,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3772,145,5000,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010111
10298,145,5001,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010119
16824,145,5002,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010120
23350,145,5003,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010210
29876,145,5004,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010290
36402,145,5005,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010310
42928,145,5006,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010391
49454,145,5007,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010392
55980,145,5008,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010410
62506,145,5009,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010420
69032,145,5010,1997,0.0,1.1460953215682022e-08,-0.36035300000000003,-0.862088,MNG,010511
75558,145,5011,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010519
82084,145,5012,1997,0.0,0.0,-0.36035300000000003,-0.862088,MNG,010591
88610,145,5013,1997,0.0,2.778734290349279e-09,-0.36035300000000003,-0.862088,MNG,010599
95136,145,5014,1997,1.4676871687715308e-07,7.7787325613666e-09,-0.36035300000000003,-0.862088,MNG,010600
101662,145,5015,1997,9.235962870012909e-08,0.0,-0.36035300000000003,-0.862088,MNG,020110
108188,145,5016,1997,6.13689398482487e-08,3.529761473308662e-10,-0.36035300000000003,-0.862088,MNG,020120
114714,145,5017,1997,1.02108330239873e-07,8.826060848282598e-10,-0.36035300000000003,-0.862088,MNG,020130
121240,145,5018,1997,9.36672335227587e-07,0.0,-0.36035300000000003,-0.862088,MNG,020210
127766,145,5019,1997,2.1328955911915473e-06,4.875379462194405e-09,-0.36035300000000003,-0.862088,MNG,020220
134292,145,5020,1997,3.9036231322186226e-07,7.3631155766220875e-09,-0.36035300000000003,-0.862088,MNG,020230
