,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3779,145,5000,2004,0.0,1.0,-1.030558,-1.03145,MNG,010111
10305,145,5001,2004,0.0,1.0,-1.030558,-1.03145,MNG,010119
16831,145,5002,2004,0.0,0.0,-1.030558,-1.03145,MNG,010120
23357,145,5003,2004,0.0,0.0,-1.030558,-1.03145,MNG,010210
29883,145,5004,2004,0.0,0.0,-1.030558,-1.03145,MNG,010290
36409,145,5005,2004,0.0,1.0,-1.030558,-1.03145,MNG,010310
42935,145,5006,2004,0.0,0.0,-1.030558,-1.03145,MNG,010391
49461,145,5007,2004,0.0,1.0,-1.030558,-1.03145,MNG,010392
55987,145,5008,2004,0.0,0.0,-1.030558,-1.03145,MNG,010410
62513,145,5009,2004,0.0,0.0,-1.030558,-1.03145,MNG,010420
69039,145,5010,2004,0.0,1.0,-1.030558,-1.03145,MNG,010511
75565,145,5011,2004,0.0,0.0,-1.030558,-1.03145,MNG,010519
82091,145,5012,2004,0.0,1.0,-1.030558,-1.03145,MNG,010591
88617,145,5013,2004,0.0,0.0,-1.030558,-1.03145,MNG,010599
95143,145,5014,2004,0.9999936042496433,0.0035765150366582382,-1.030558,-1.03145,MNG,010600
101669,145,5015,2004,0.0,0.0,-1.030558,-1.03145,MNG,020110
108195,145,5016,2004,0.0,1.0,-1.030558,-1.03145,MNG,020120
114721,145,5017,2004,0.0,0.0,-1.030558,-1.03145,MNG,020130
121247,145,5018,2004,1.0,0.0,-1.030558,-1.03145,MNG,020210
127773,145,5019,2004,1.0,0.0,-1.030558,-1.03145,MNG,020220
134299,145,5020,2004,0.0,0.0,-1.030558,-1.03145,MNG,020230
140825,145,5021,2004,0.0,0.0,-1.030558,-1.03145,MNG,020311
147351,145,5022,2004,0.0,0.0,-1.030558,-1.03145,MNG,020312
153877,145,5023,2004,0.0,1.0,-1.030558,-1.03145,MNG,020319
160403,145,5024,2004,0.0,1.0,-1.030558,-1.03145,MNG,020321
166929,145,5025,2004,0.0,1.0,-1.030558,-1.03145,MNG,020322
173455,145,5026,2004,0.0,1.0,-1.030558,-1.03145,MNG,020329
179981,145,5027,2004,0.0,0.0,-1.030558,-1.03145,MNG,020410
186507,145,5028,2004,0.0,0.0,-1.030558,-1.03145,MNG,020421
193033,145,5029,2004,0.0,0.0,-1.030558,-1.03145,MNG,020422
199559,145,5030,2004,0.0,0.0,-1.030558,-1.03145,MNG,020423
206085,145,5031,2004,0.0,0.0,-1.030558,-1.03145,MNG,020430
212611,145,5032,2004,0.0,0.0,-1.030558,-1.03145,MNG,020441
219137,145,5033,2004,0.0,0.0,-1.030558,-1.03145,MNG,020442
225663,145,5034,2004,0.0,0.0,-1.030558,-1.03145,MNG,020443
232189,145,5035,2004,0.0,0.0,-1.030558,-1.03145,MNG,020450
238715,145,5036,2004,1.0,0.0,-1.030558,-1.03145,MNG,020500
245241,145,5037,2004,0.0,0.0,-1.030558,-1.03145,MNG,020610
251767,145,5038,2004,0.0,0.0,-1.030558,-1.03145,MNG,020621
258293,145,5039,2004,1.0,0.0,-1.030558,-1.03145,MNG,020622
264819,145,5040,2004,1.0,0.0,-1.030558,-1.03145,MNG,020629
271345,145,5041,2004,0.0,0.0,-1.030558,-1.03145,MNG,020630
277871,145,5042,2004,0.0,0.0,-1.030558,-1.03145,MNG,020641
284397,145,5043,2004,0.0,1.0,-1.030558,-1.03145,MNG,020649
290923,145,5044,2004,0.0,0.0,-1.030558,-1.03145,MNG,020680
297449,145,5045,2004,1.0,0.0,-1.030558,-1.03145,MNG,020690
303975,145,5046,2004,0.0,0.0,-1.030558,-1.03145,MNG,020710
310501,145,5047,2004,0.0,1.0,-1.030558,-1.03145,MNG,020721
317027,145,5048,2004,0.0,0.0,-1.030558,-1.03145,MNG,020722
323553,145,5049,2004,0.0,0.0,-1.030558,-1.03145,MNG,020723
