,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3787,145,5000,2012,9.454755612061249e-09,2.982897019697461e-09,-1.2191,-1.1559549999999998,MNG,010111
10313,145,5001,2012,4.100091135615022e-09,5.648834716411891e-07,-1.2191,-1.1559549999999998,MNG,010119
16839,145,5002,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010120
23365,145,5003,2012,0.0,2.3014309952374224e-07,-1.2191,-1.1559549999999998,MNG,010210
29891,145,5004,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010290
36417,145,5005,2012,0.0,3.219772186361658e-08,-1.2191,-1.1559549999999998,MNG,010310
42943,145,5006,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010391
49469,145,5007,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010392
55995,145,5008,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010410
62521,145,5009,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010420
69047,145,5010,2012,0.0,3.345153291089608e-08,-1.2191,-1.1559549999999998,MNG,010511
75573,145,5011,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010519
82099,145,5012,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010591
88625,145,5013,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,010599
95151,145,5014,2012,0.0,2.257058744904412e-09,-1.2191,-1.1559549999999998,MNG,010600
101677,145,5015,2012,0.0,0.0,-1.2191,-1.1559549999999998,MNG,020110
108203,145,5016,2012,0.0,2.400900667854267e-09,-1.2191,-1.1559549999999998,MNG,020120
114729,145,5017,2012,0.0,1.019932034955087e-07,-1.2191,-1.1559549999999998,MNG,020130
121255,145,5018,2012,3.627098803899327e-07,0.0,-1.2191,-1.1559549999999998,MNG,020210
127781,145,5019,2012,5.615946041711461e-07,0.0,-1.2191,-1.1559549999999998,MNG,020220
134307,145,5020,2012,0.0,9.109104632151668e-09,-1.2191,-1.1559549999999998,MNG,020230
