,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3771,145,5000,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010111
10297,145,5001,1996,0.0,1.0,-0.18177000000000001,-0.8212280000000001,MNG,010119
16823,145,5002,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010120
23349,145,5003,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010210
29875,145,5004,1996,1.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010290
36401,145,5005,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010310
42927,145,5006,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010391
49453,145,5007,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010392
55979,145,5008,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010410
62505,145,5009,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010420
69031,145,5010,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010511
75557,145,5011,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010519
82083,145,5012,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010591
88609,145,5013,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010599
95135,145,5014,1996,1.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,010600
101661,145,5015,1996,1.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,020110
108187,145,5016,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,020120
114713,145,5017,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,020130
121239,145,5018,1996,1.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,020210
127765,145,5019,1996,0.9999872461723027,0.005050494305947587,-0.18177000000000001,-0.8212280000000001,MNG,020220
134291,145,5020,1996,0.9514381019356175,0.30784011789425614,-0.18177000000000001,-0.8212280000000001,MNG,020230
140817,145,5021,1996,0.0,1.0,-0.18177000000000001,-0.8212280000000001,MNG,020311
147343,145,5022,1996,0.0,0.0,-0.18177000000000001,-0.8212280000000001,MNG,020312
