,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3775,145,5000,2000,0.0,0.0,-0.600593,-0.889832,MNG,010111
10301,145,5001,2000,0.0,1.0,-0.600593,-0.889832,MNG,010119
16827,145,5002,2000,0.0,0.0,-0.600593,-0.889832,MNG,010120
23353,145,5003,2000,0.0,0.0,-0.600593,-0.889832,MNG,010210
29879,145,5004,2000,0.0,0.0,-0.600593,-0.889832,MNG,010290
36405,145,5005,2000,0.0,0.0,-0.600593,-0.889832,MNG,010310
42931,145,5006,2000,0.0,0.0,-0.600593,-0.889832,MNG,010391
49457,145,5007,2000,0.0,0.0,-0.600593,-0.889832,MNG,010392
55983,145,5008,2000,0.0,0.0,-0.600593,-0.889832,MNG,010410
62509,145,5009,2000,0.0,0.0,-0.600593,-0.889832,MNG,010420
69035,145,5010,2000,0.0,1.0,-0.600593,-0.889832,MNG,010511
75561,145,5011,2000,0.0,0.0,-0.600593,-0.889832,MNG,010519
82087,145,5012,2000,0.0,1.0,-0.600593,-0.889832,MNG,010591
88613,145,5013,2000,0.0,0.0,-0.600593,-0.889832,MNG,010599
95139,145,5014,2000,0.0,1.0,-0.600593,-0.889832,MNG,010600
101665,145,5015,2000,1.0,0.0,-0.600593,-0.889832,MNG,020110
108191,145,5016,2000,1.0,0.0,-0.600593,-0.889832,MNG,020120
114717,145,5017,2000,0.0,0.0,-0.600593,-0.889832,MNG,020130
121243,145,5018,2000,1.0,0.0,-0.600593,-0.889832,MNG,020210
127769,145,5019,2000,1.0,0.0,-0.600593,-0.889832,MNG,020220
134295,145,5020,2000,1.0,0.0,-0.600593,-0.889832,MNG,020230
140821,145,5021,2000,0.0,1.0,-0.600593,-0.889832,MNG,020311
147347,145,5022,2000,0.0,0.0,-0.600593,-0.889832,MNG,020312
153873,145,5023,2000,0.0,0.0,-0.600593,-0.889832,MNG,020319
160399,145,5024,2000,0.0,1.0,-0.600593,-0.889832,MNG,020321
166925,145,5025,2000,0.0,0.0,-0.600593,-0.889832,MNG,020322
173451,145,5026,2000,0.0,1.0,-0.600593,-0.889832,MNG,020329
179977,145,5027,2000,0.0,0.0,-0.600593,-0.889832,MNG,020410
186503,145,5028,2000,1.0,0.0,-0.600593,-0.889832,MNG,020421
193029,145,5029,2000,1.0,0.0,-0.600593,-0.889832,MNG,020422
199555,145,5030,2000,0.0,0.0,-0.600593,-0.889832,MNG,020423
206081,145,5031,2000,1.0,0.0,-0.600593,-0.889832,MNG,020430
212607,145,5032,2000,1.0,0.0,-0.600593,-0.889832,MNG,020441
219133,145,5033,2000,1.0,0.0,-0.600593,-0.889832,MNG,020442
225659,145,5034,2000,0.0,0.0,-0.600593,-0.889832,MNG,020443
232185,145,5035,2000,1.0,0.0,-0.600593,-0.889832,MNG,020450
238711,145,5036,2000,1.0,0.0,-0.600593,-0.889832,MNG,020500
245237,145,5037,2000,1.0,0.0,-0.600593,-0.889832,MNG,020610
251763,145,5038,2000,0.0,0.0,-0.600593,-0.889832,MNG,020621
258289,145,5039,2000,0.0,0.0,-0.600593,-0.889832,MNG,020622
264815,145,5040,2000,1.0,0.0,-0.600593,-0.889832,MNG,020629
271341,145,5041,2000,0.0,0.0,-0.600593,-0.889832,MNG,020630
277867,145,5042,2000,0.0,0.0,-0.600593,-0.889832,MNG,020641
284393,145,5043,2000,0.0,0.0,-0.600593,-0.889832,MNG,020649
290919,145,5044,2000,0.0,0.0,-0.600593,-0.889832,MNG,020680
297445,145,5045,2000,1.0,0.0,-0.600593,-0.889832,MNG,020690
303971,145,5046,2000,0.0,0.0,-0.600593,-0.889832,MNG,020710
310497,145,5047,2000,0.0,0.0,-0.600593,-0.889832,MNG,020721
317023,145,5048,2000,0.0,0.0,-0.600593,-0.889832,MNG,020722
323549,145,5049,2000,0.0,0.0,-0.600593,-0.889832,MNG,020723
330075,145,5050,2000,0.0,0.0,-0.600593,-0.889832,MNG,020731
336601,145,5051,2000,0.0,0.0,-0.600593,-0.889832,MNG,020739
343127,145,5052,2000,0.0,1.0,-0.600593,-0.889832,MNG,020741
349653,145,5053,2000,0.0,0.0,-0.600593,-0.889832,MNG,020742
356179,145,5054,2000,0.0,0.0,-0.600593,-0.889832,MNG,020743
362705,145,5055,2000,0.0,0.0,-0.600593,-0.889832,MNG,020750
369231,145,5056,2000,0.0,0.0,-0.600593,-0.889832,MNG,020810
