,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3780,145,5000,2005,0.0,0.0,-1.059909,-1.010298,MNG,010111
10306,145,5001,2005,0.0,1.3339515472087043e-08,-1.059909,-1.010298,MNG,010119
16832,145,5002,2005,0.0,0.0,-1.059909,-1.010298,MNG,010120
23358,145,5003,2005,0.0,1.0223050952507575e-08,-1.059909,-1.010298,MNG,010210
29884,145,5004,2005,0.0,0.0,-1.059909,-1.010298,MNG,010290
36410,145,5005,2005,0.0,0.0,-1.059909,-1.010298,MNG,010310
42936,145,5006,2005,0.0,0.0,-1.059909,-1.010298,MNG,010391
49462,145,5007,2005,0.0,0.0,-1.059909,-1.010298,MNG,010392
55988,145,5008,2005,0.0,0.0,-1.059909,-1.010298,MNG,010410
62514,145,5009,2005,0.0,0.0,-1.059909,-1.010298,MNG,010420
69040,145,5010,2005,0.0,2.136417132107759e-09,-1.059909,-1.010298,MNG,010511
75566,145,5011,2005,0.0,0.0,-1.059909,-1.010298,MNG,010519
82092,145,5012,2005,0.0,0.0,-1.059909,-1.010298,MNG,010591
88618,145,5013,2005,0.0,0.0,-1.059909,-1.010298,MNG,010599
95144,145,5014,2005,5.018932771476786e-07,5.448758555980695e-10,-1.059909,-1.010298,MNG,010600
101670,145,5015,2005,6.600449743150835e-09,0.0,-1.059909,-1.010298,MNG,020110
108196,145,5016,2005,0.0,0.0,-1.059909,-1.010298,MNG,020120
114722,145,5017,2005,0.0,0.0,-1.059909,-1.010298,MNG,020130
121248,145,5018,2005,8.911410201406575e-08,2.7223906799772156e-09,-1.059909,-1.010298,MNG,020210
127774,145,5019,2005,7.427937833281446e-07,3.642448694052788e-10,-1.059909,-1.010298,MNG,020220
134300,145,5020,2005,1.7834941884367074e-08,0.0,-1.059909,-1.010298,MNG,020230
140826,145,5021,2005,0.0,3.693820809392022e-09,-1.059909,-1.010298,MNG,020311
147352,145,5022,2005,0.0,4.98143802289476e-10,-1.059909,-1.010298,MNG,020312
153878,145,5023,2005,0.0,0.0,-1.059909,-1.010298,MNG,020319
160404,145,5024,2005,0.0,0.0,-1.059909,-1.010298,MNG,020321
166930,145,5025,2005,0.0,0.0,-1.059909,-1.010298,MNG,020322
173456,145,5026,2005,0.0,1.563369471323658e-09,-1.059909,-1.010298,MNG,020329
179982,145,5027,2005,1.8797387519748693e-09,0.0,-1.059909,-1.010298,MNG,020410
186508,145,5028,2005,0.0,0.0,-1.059909,-1.010298,MNG,020421
193034,145,5029,2005,0.0,0.0,-1.059909,-1.010298,MNG,020422
199560,145,5030,2005,0.0,0.0,-1.059909,-1.010298,MNG,020423
206086,145,5031,2005,0.0,0.0,-1.059909,-1.010298,MNG,020430
212612,145,5032,2005,6.3531715194507716e-09,0.0,-1.059909,-1.010298,MNG,020441
219138,145,5033,2005,0.0,0.0,-1.059909,-1.010298,MNG,020442
225664,145,5034,2005,0.0,0.0,-1.059909,-1.010298,MNG,020443
232190,145,5035,2005,0.0,0.0,-1.059909,-1.010298,MNG,020450
238716,145,5036,2005,1.5231584017697175e-06,0.0,-1.059909,-1.010298,MNG,020500
245242,145,5037,2005,0.0,0.0,-1.059909,-1.010298,MNG,020610
251768,145,5038,2005,0.0,0.0,-1.059909,-1.010298,MNG,020621
258294,145,5039,2005,0.0,0.0,-1.059909,-1.010298,MNG,020622
264820,145,5040,2005,5.614064181700214e-09,6.384393921159131e-09,-1.059909,-1.010298,MNG,020629
271346,145,5041,2005,0.0,0.0,-1.059909,-1.010298,MNG,020630
277872,145,5042,2005,0.0,0.0,-1.059909,-1.010298,MNG,020641
284398,145,5043,2005,0.0,0.0,-1.059909,-1.010298,MNG,020649
290924,145,5044,2005,0.0,0.0,-1.059909,-1.010298,MNG,020680
297450,145,5045,2005,1.6863102100781164e-08,0.0,-1.059909,-1.010298,MNG,020690
303976,145,5046,2005,0.0,0.0,-1.059909,-1.010298,MNG,020710
310502,145,5047,2005,0.0,0.0,-1.059909,-1.010298,MNG,020721
317028,145,5048,2005,0.0,2.9298677393472837e-10,-1.059909,-1.010298,MNG,020722
323554,145,5049,2005,0.0,0.0,-1.059909,-1.010298,MNG,020723
330080,145,5050,2005,0.0,0.0,-1.059909,-1.010298,MNG,020731
336606,145,5051,2005,0.0,2.3206938813246244e-09,-1.059909,-1.010298,MNG,020739
343132,145,5052,2005,0.0,5.809357662361899e-08,-1.059909,-1.010298,MNG,020741
349658,145,5053,2005,0.0,0.0,-1.059909,-1.010298,MNG,020742
356184,145,5054,2005,0.0,4.935037402588355e-10,-1.059909,-1.010298,MNG,020743
362710,145,5055,2005,0.0,0.0,-1.059909,-1.010298,MNG,020750
369236,145,5056,2005,0.0,0.0,-1.059909,-1.010298,MNG,020810
375762,145,5057,2005,0.0,0.0,-1.059909,-1.010298,MNG,020820
382288,145,5058,2005,0.0,0.0,-1.059909,-1.010298,MNG,020890
388814,145,5059,2005,0.0,7.431589634874253e-08,-1.059909,-1.010298,MNG,020900
395340,145,5060,2005,0.0,0.0,-1.059909,-1.010298,MNG,021011
401866,145,5061,2005,0.0,8.130051543686523e-10,-1.059909,-1.010298,MNG,021012
408392,145,5062,2005,0.0,0.0,-1.059909,-1.010298,MNG,021019
414918,145,5063,2005,1.2033055345988798e-07,0.0,-1.059909,-1.010298,MNG,021020
421444,145,5064,2005,2.3358094954412855e-09,4.3616583088020645e-10,-1.059909,-1.010298,MNG,021090
427970,145,5065,2005,0.0,0.0,-1.059909,-1.010298,MNG,030110
434496,145,5066,2005,0.0,0.0,-1.059909,-1.010298,MNG,030191
441022,145,5067,2005,0.0,0.0,-1.059909,-1.010298,MNG,030192
447548,145,5068,2005,0.0,0.0,-1.059909,-1.010298,MNG,030193
454074,145,5069,2005,0.0,0.0,-1.059909,-1.010298,MNG,030199
460600,145,5070,2005,0.0,7.768789571300942e-10,-1.059909,-1.010298,MNG,030211
467126,145,5071,2005,0.0,0.0,-1.059909,-1.010298,MNG,030212
473652,145,5072,2005,0.0,0.0,-1.059909,-1.010298,MNG,030219
480178,145,5073,2005,0.0,0.0,-1.059909,-1.010298,MNG,030221
486704,145,5074,2005,0.0,0.0,-1.059909,-1.010298,MNG,030222
493230,145,5075,2005,0.0,0.0,-1.059909,-1.010298,MNG,030223
499756,145,5076,2005,8.893834053153384e-09,0.0,-1.059909,-1.010298,MNG,030229
506282,145,5077,2005,0.0,0.0,-1.059909,-1.010298,MNG,030231
512808,145,5078,2005,0.0,0.0,-1.059909,-1.010298,MNG,030232
519334,145,5079,2005,0.0,0.0,-1.059909,-1.010298,MNG,030233
525860,145,5080,2005,0.0,0.0,-1.059909,-1.010298,MNG,030239
532386,145,5081,2005,0.0,0.0,-1.059909,-1.010298,MNG,030240
538912,145,5082,2005,0.0,0.0,-1.059909,-1.010298,MNG,030250
545438,145,5083,2005,0.0,0.0,-1.059909,-1.010298,MNG,030261
551964,145,5084,2005,0.0,0.0,-1.059909,-1.010298,MNG,030262
558490,145,5085,2005,0.0,0.0,-1.059909,-1.010298,MNG,030263
565016,145,5086,2005,0.0,0.0,-1.059909,-1.010298,MNG,030264
571542,145,5087,2005,0.0,0.0,-1.059909,-1.010298,MNG,030265
578068,145,5088,2005,0.0,4.722920281187646e-10,-1.059909,-1.010298,MNG,030266
584594,145,5089,2005,5.772552553017779e-09,0.0,-1.059909,-1.010298,MNG,030269
591120,145,5090,2005,0.0,0.0,-1.059909,-1.010298,MNG,030270
597646,145,5091,2005,0.0,0.0,-1.059909,-1.010298,MNG,030310
604172,145,5092,2005,0.0,0.0,-1.059909,-1.010298,MNG,030321
610698,145,5093,2005,0.0,0.0,-1.059909,-1.010298,MNG,030322
617224,145,5094,2005,1.8179191960498536e-09,0.0,-1.059909,-1.010298,MNG,030329
623750,145,5095,2005,0.0,0.0,-1.059909,-1.010298,MNG,030331
630276,145,5096,2005,0.0,0.0,-1.059909,-1.010298,MNG,030332
636802,145,5097,2005,0.0,0.0,-1.059909,-1.010298,MNG,030333
643328,145,5098,2005,9.0683833875299e-09,0.0,-1.059909,-1.010298,MNG,030339
649854,145,5099,2005,0.0,0.0,-1.059909,-1.010298,MNG,030341
656380,145,5100,2005,0.0,0.0,-1.059909,-1.010298,MNG,030342
662906,145,5101,2005,0.0,0.0,-1.059909,-1.010298,MNG,030343
669432,145,5102,2005,0.0,7.752217921191512e-10,-1.059909,-1.010298,MNG,030349
675958,145,5103,2005,0.0,0.0,-1.059909,-1.010298,MNG,030350
682484,145,5104,2005,1.088509043542436e-09,0.0,-1.059909,-1.010298,MNG,030360
