,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3786,145,5000,2011,1.3333629709317146e-08,3.6373114825188643e-08,-1.0869389999999999,-1.107693,MNG,010111
10312,145,5001,2011,9.366874870795294e-10,2.8258309199602798e-08,-1.0869389999999999,-1.107693,MNG,010119
16838,145,5002,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010120
23364,145,5003,2011,0.0,3.0966149970783935e-07,-1.0869389999999999,-1.107693,MNG,010210
29890,145,5004,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010290
36416,145,5005,2011,0.0,1.0764247901781351e-07,-1.0869389999999999,-1.107693,MNG,010310
42942,145,5006,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010391
49468,145,5007,2011,0.0,2.558994209898233e-09,-1.0869389999999999,-1.107693,MNG,010392
55994,145,5008,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010410
62520,145,5009,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010420
69046,145,5010,2011,0.0,4.39350902031239e-08,-1.0869389999999999,-1.107693,MNG,010511
75572,145,5011,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010519
82098,145,5012,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010591
88624,145,5013,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,010599
95150,145,5014,2011,3.700082244335508e-10,2.4738159283357605e-09,-1.0869389999999999,-1.107693,MNG,010600
101676,145,5015,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020110
108202,145,5016,2011,0.0,1.0684074258551927e-08,-1.0869389999999999,-1.107693,MNG,020120
114728,145,5017,2011,0.0,7.826326340480884e-08,-1.0869389999999999,-1.107693,MNG,020130
121254,145,5018,2011,2.0254056261787706e-07,0.0,-1.0869389999999999,-1.107693,MNG,020210
127780,145,5019,2011,3.8470912695844675e-06,8.693487647407155e-10,-1.0869389999999999,-1.107693,MNG,020220
134306,145,5020,2011,0.0,3.9494550839800946e-08,-1.0869389999999999,-1.107693,MNG,020230
140832,145,5021,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020311
147358,145,5022,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020312
153884,145,5023,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020319
160410,145,5024,2011,0.0,6.729210187976114e-07,-1.0869389999999999,-1.107693,MNG,020321
166936,145,5025,2011,0.0,3.646667836170649e-07,-1.0869389999999999,-1.107693,MNG,020322
173462,145,5026,2011,0.0,1.469232555712028e-07,-1.0869389999999999,-1.107693,MNG,020329
179988,145,5027,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020410
186514,145,5028,2011,3.9304722138605657e-07,0.0,-1.0869389999999999,-1.107693,MNG,020421
193040,145,5029,2011,5.869524405449177e-09,3.141653427745803e-08,-1.0869389999999999,-1.107693,MNG,020422
199566,145,5030,2011,0.0,3.476400759956296e-09,-1.0869389999999999,-1.107693,MNG,020423
206092,145,5031,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020430
212618,145,5032,2011,1.0934349106089123e-06,0.0,-1.0869389999999999,-1.107693,MNG,020441
219144,145,5033,2011,0.0,4.0259829641854436e-08,-1.0869389999999999,-1.107693,MNG,020442
225670,145,5034,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020443
232196,145,5035,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020450
238722,145,5036,2011,3.912245445084968e-06,0.0,-1.0869389999999999,-1.107693,MNG,020500
245248,145,5037,2011,0.0,6.479515192787262e-10,-1.0869389999999999,-1.107693,MNG,020610
251774,145,5038,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020621
258300,145,5039,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020622
264826,145,5040,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020629
271352,145,5041,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020630
277878,145,5042,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020641
284404,145,5043,2011,0.0,6.493103945876994e-09,-1.0869389999999999,-1.107693,MNG,020649
290930,145,5044,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020680
297456,145,5045,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020690
303982,145,5046,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020710
310508,145,5047,2011,0.0,5.742938488723302e-08,-1.0869389999999999,-1.107693,MNG,020721
317034,145,5048,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020722
323560,145,5049,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020723
330086,145,5050,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020731
336612,145,5051,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020739
343138,145,5052,2011,0.0,1.693992520414223e-06,-1.0869389999999999,-1.107693,MNG,020741
349664,145,5053,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020742
356190,145,5054,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020743
362716,145,5055,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020750
369242,145,5056,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020810
375768,145,5057,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020820
382294,145,5058,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,020890
388820,145,5059,2011,0.0,8.903241651502258e-07,-1.0869389999999999,-1.107693,MNG,020900
395346,145,5060,2011,0.0,6.953464385916969e-10,-1.0869389999999999,-1.107693,MNG,021011
401872,145,5061,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,021012
408398,145,5062,2011,0.0,5.21675545444867e-10,-1.0869389999999999,-1.107693,MNG,021019
414924,145,5063,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,021020
421450,145,5064,2011,2.2553834653309952e-08,0.0,-1.0869389999999999,-1.107693,MNG,021090
427976,145,5065,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030110
434502,145,5066,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030191
441028,145,5067,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030192
447554,145,5068,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030193
454080,145,5069,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030199
460606,145,5070,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030211
467132,145,5071,2011,1.549579898149846e-08,0.0,-1.0869389999999999,-1.107693,MNG,030212
473658,145,5072,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030219
480184,145,5073,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030221
486710,145,5074,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030222
493236,145,5075,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030223
499762,145,5076,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030229
506288,145,5077,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030231
512814,145,5078,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030232
519340,145,5079,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030233
525866,145,5080,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030239
532392,145,5081,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030240
538918,145,5082,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030250
545444,145,5083,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030261
551970,145,5084,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030262
558496,145,5085,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030263
565022,145,5086,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030264
571548,145,5087,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030265
578074,145,5088,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030266
584600,145,5089,2011,6.405596927171496e-09,0.0,-1.0869389999999999,-1.107693,MNG,030269
591126,145,5090,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030270
597652,145,5091,2011,0.0,2.4811074543839102e-08,-1.0869389999999999,-1.107693,MNG,030310
604178,145,5092,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030321
610704,145,5093,2011,0.0,8.36868330526232e-10,-1.0869389999999999,-1.107693,MNG,030322
617230,145,5094,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030329
623756,145,5095,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030331
630282,145,5096,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030332
636808,145,5097,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030333
643334,145,5098,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030339
649860,145,5099,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030341
656386,145,5100,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030342
662912,145,5101,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030343
669438,145,5102,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030349
675964,145,5103,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030350
682490,145,5104,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030360
689016,145,5105,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030371
695542,145,5106,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030372
702068,145,5107,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030373
708594,145,5108,2011,2.148896249879767e-07,0.0,-1.0869389999999999,-1.107693,MNG,030374
715120,145,5109,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030375
721646,145,5110,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030376
728172,145,5111,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030377
734698,145,5112,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030378
741224,145,5113,2011,1.9700437895516084e-07,2.389532515879198e-08,-1.0869389999999999,-1.107693,MNG,030379
747750,145,5114,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030380
754276,145,5115,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030410
760802,145,5116,2011,0.0,5.581729476458764e-08,-1.0869389999999999,-1.107693,MNG,030420
767328,145,5117,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030490
773854,145,5118,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030510
780380,145,5119,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030520
786906,145,5120,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030530
793432,145,5121,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030541
799958,145,5122,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030542
806484,145,5123,2011,0.0,0.0,-1.0869389999999999,-1.107693,MNG,030549
