,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3788,145,5000,2013,0.7552535160628042,0.6554327779984546,-1.3270950000000001,-1.144547,MNG,010111
10314,145,5001,2013,0.20375819003628945,0.9790212459355186,-1.3270950000000001,-1.144547,MNG,010119
16840,145,5002,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,010120
23366,145,5003,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,010210
29892,145,5004,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,010290
36418,145,5005,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,010310
42944,145,5006,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,010391
49470,145,5007,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,010392
55996,145,5008,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,010410
62522,145,5009,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,010420
69048,145,5010,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,010511
75574,145,5011,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,010519
82100,145,5012,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,010591
88626,145,5013,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,010599
95152,145,5014,2013,0.1144823698593898,0.9934252800243095,-1.3270950000000001,-1.144547,MNG,010600
101678,145,5015,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020110
108204,145,5016,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020120
114730,145,5017,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020130
121256,145,5018,2013,1.0,0.0,-1.3270950000000001,-1.144547,MNG,020210
127782,145,5019,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020220
134308,145,5020,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020230
140834,145,5021,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020311
147360,145,5022,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020312
153886,145,5023,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020319
160412,145,5024,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020321
166938,145,5025,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020322
173464,145,5026,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020329
179990,145,5027,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020410
186516,145,5028,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020421
193042,145,5029,2013,0.9930428444600139,0.11775359470846171,-1.3270950000000001,-1.144547,MNG,020422
199568,145,5030,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020423
206094,145,5031,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020430
212620,145,5032,2013,1.0,0.0,-1.3270950000000001,-1.144547,MNG,020441
219146,145,5033,2013,1.0,0.0,-1.3270950000000001,-1.144547,MNG,020442
225672,145,5034,2013,1.0,0.0,-1.3270950000000001,-1.144547,MNG,020443
232198,145,5035,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020450
238724,145,5036,2013,1.0,0.0,-1.3270950000000001,-1.144547,MNG,020500
245250,145,5037,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020610
251776,145,5038,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020621
258302,145,5039,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020622
264828,145,5040,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020629
271354,145,5041,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020630
277880,145,5042,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020641
284406,145,5043,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020649
290932,145,5044,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020680
297458,145,5045,2013,1.0,0.0,-1.3270950000000001,-1.144547,MNG,020690
303984,145,5046,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020710
310510,145,5047,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020721
317036,145,5048,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020722
323562,145,5049,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020723
330088,145,5050,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020731
336614,145,5051,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020739
343140,145,5052,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020741
349666,145,5053,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020742
356192,145,5054,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020743
362718,145,5055,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020750
369244,145,5056,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020810
375770,145,5057,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,020820
382296,145,5058,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020890
388822,145,5059,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,020900
395348,145,5060,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,021011
401874,145,5061,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,021012
408400,145,5062,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,021019
414926,145,5063,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,021020
421452,145,5064,2013,0.9922727125805602,0.12407604066868468,-1.3270950000000001,-1.144547,MNG,021090
427978,145,5065,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030110
434504,145,5066,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030191
441030,145,5067,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030192
447556,145,5068,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030193
454082,145,5069,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030199
460608,145,5070,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030211
467134,145,5071,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030212
473660,145,5072,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030219
480186,145,5073,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030221
486712,145,5074,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030222
493238,145,5075,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030223
499764,145,5076,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030229
506290,145,5077,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030231
512816,145,5078,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030232
519342,145,5079,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030233
525868,145,5080,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030239
532394,145,5081,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030240
538920,145,5082,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030250
545446,145,5083,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030261
551972,145,5084,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030262
558498,145,5085,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030263
565024,145,5086,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030264
571550,145,5087,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030265
578076,145,5088,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030266
584602,145,5089,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030269
591128,145,5090,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030270
597654,145,5091,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030310
604180,145,5092,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030321
610706,145,5093,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030322
617232,145,5094,2013,0.32236135869213517,0.9466166882229367,-1.3270950000000001,-1.144547,MNG,030329
623758,145,5095,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030331
630284,145,5096,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030332
636810,145,5097,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030333
643336,145,5098,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030339
649862,145,5099,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030341
656388,145,5100,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030342
662914,145,5101,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030343
669440,145,5102,2013,0.4162736628926905,0.9092393730926431,-1.3270950000000001,-1.144547,MNG,030349
675966,145,5103,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030350
682492,145,5104,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030360
689018,145,5105,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030371
695544,145,5106,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030372
702070,145,5107,2013,0.0,0.0,-1.3270950000000001,-1.144547,MNG,030373
708596,145,5108,2013,0.0,1.0,-1.3270950000000001,-1.144547,MNG,030374
