,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3792,145,5000,2017,2.1269260645632785e-08,1.1770843072728368e-08,-0.933737,-1.1195620000000002,MNG,010111
10318,145,5001,2017,5.500031343981668e-08,4.993966190377489e-08,-0.933737,-1.1195620000000002,MNG,010119
16844,145,5002,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,010120
23370,145,5003,2017,0.0,1.6296162998011167e-07,-0.933737,-1.1195620000000002,MNG,010210
29896,145,5004,2017,0.0,5.380748503931593e-08,-0.933737,-1.1195620000000002,MNG,010290
36422,145,5005,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,010310
42948,145,5006,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,010391
49474,145,5007,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,010392
56000,145,5008,2017,0.0,1.3633662261529433e-07,-0.933737,-1.1195620000000002,MNG,010410
62526,145,5009,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,010420
69052,145,5010,2017,0.0,1.2715294555765022e-07,-0.933737,-1.1195620000000002,MNG,010511
75578,145,5011,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,010519
82104,145,5012,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,010591
88630,145,5013,2017,0.0,1.2661403549609154e-08,-0.933737,-1.1195620000000002,MNG,010599
95156,145,5014,2017,1.275652597253479e-07,1.541726896280742e-08,-0.933737,-1.1195620000000002,MNG,010600
101682,145,5015,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020110
108208,145,5016,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020120
114734,145,5017,2017,0.0,1.61596788877099e-08,-0.933737,-1.1195620000000002,MNG,020130
121260,145,5018,2017,1.183947528557262e-07,1.617393050680401e-08,-0.933737,-1.1195620000000002,MNG,020210
127786,145,5019,2017,3.094602119235416e-07,0.0,-0.933737,-1.1195620000000002,MNG,020220
134312,145,5020,2017,1.0591356633668881e-07,4.538013809266622e-08,-0.933737,-1.1195620000000002,MNG,020230
140838,145,5021,2017,0.0,8.321951251953726e-09,-0.933737,-1.1195620000000002,MNG,020311
147364,145,5022,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020312
153890,145,5023,2017,0.0,1.585509195869857e-08,-0.933737,-1.1195620000000002,MNG,020319
160416,145,5024,2017,0.0,1.1677378966111181e-07,-0.933737,-1.1195620000000002,MNG,020321
166942,145,5025,2017,0.0,9.71005895172005e-08,-0.933737,-1.1195620000000002,MNG,020322
173468,145,5026,2017,0.0,1.8260125596090128e-06,-0.933737,-1.1195620000000002,MNG,020329
179994,145,5027,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020410
186520,145,5028,2017,3.942148230967384e-08,0.0,-0.933737,-1.1195620000000002,MNG,020421
193046,145,5029,2017,3.488574512701076e-07,0.0,-0.933737,-1.1195620000000002,MNG,020422
199572,145,5030,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020423
206098,145,5031,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020430
212624,145,5032,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020441
219150,145,5033,2017,2.808434849302935e-06,0.0,-0.933737,-1.1195620000000002,MNG,020442
225676,145,5034,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020443
232202,145,5035,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020450
238728,145,5036,2017,1.6236973637928038e-05,0.0,-0.933737,-1.1195620000000002,MNG,020500
245254,145,5037,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020610
251780,145,5038,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020621
258306,145,5039,2017,0.0,0.0,-0.933737,-1.1195620000000002,MNG,020622
