,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3770,145,5000,1995,0.0,8.467450339914525e-09,-0.653135,-1.023557,MNG,010111
10296,145,5001,1995,0.0,0.0,-0.653135,-1.023557,MNG,010119
16822,145,5002,1995,0.0,0.0,-0.653135,-1.023557,MNG,010120
23348,145,5003,1995,0.0,0.0,-0.653135,-1.023557,MNG,010210
29874,145,5004,1995,0.0,0.0,-0.653135,-1.023557,MNG,010290
36400,145,5005,1995,0.0,0.0,-0.653135,-1.023557,MNG,010310
42926,145,5006,1995,0.0,0.0,-0.653135,-1.023557,MNG,010391
49452,145,5007,1995,0.0,0.0,-0.653135,-1.023557,MNG,010392
55978,145,5008,1995,0.0,0.0,-0.653135,-1.023557,MNG,010410
62504,145,5009,1995,0.0,0.0,-0.653135,-1.023557,MNG,010420
69030,145,5010,1995,0.0,0.0,-0.653135,-1.023557,MNG,010511
75556,145,5011,1995,0.0,1.1174926534793254e-08,-0.653135,-1.023557,MNG,010519
82082,145,5012,1995,0.0,7.198724807536539e-10,-0.653135,-1.023557,MNG,010591
88608,145,5013,1995,0.0,0.0,-0.653135,-1.023557,MNG,010599
95134,145,5014,1995,0.0,0.0,-0.653135,-1.023557,MNG,010600
101660,145,5015,1995,0.0,0.0,-0.653135,-1.023557,MNG,020110
108186,145,5016,1995,0.0,0.0,-0.653135,-1.023557,MNG,020120
114712,145,5017,1995,0.0,0.0,-0.653135,-1.023557,MNG,020130
121238,145,5018,1995,0.0,1.0042419966314784e-09,-0.653135,-1.023557,MNG,020210
127764,145,5019,1995,0.0,2.071456263678792e-09,-0.653135,-1.023557,MNG,020220
134290,145,5020,1995,0.0,2.5859728562763853e-08,-0.653135,-1.023557,MNG,020230
140816,145,5021,1995,0.0,0.0,-0.653135,-1.023557,MNG,020311
147342,145,5022,1995,0.0,4.862122142106861e-10,-0.653135,-1.023557,MNG,020312
153868,145,5023,1995,0.0,5.940273698226398e-09,-0.653135,-1.023557,MNG,020319
160394,145,5024,1995,0.0,0.0,-0.653135,-1.023557,MNG,020321
166920,145,5025,1995,0.0,0.0,-0.653135,-1.023557,MNG,020322
173446,145,5026,1995,0.0,9.553887721088777e-09,-0.653135,-1.023557,MNG,020329
179972,145,5027,1995,0.0,0.0,-0.653135,-1.023557,MNG,020410
186498,145,5028,1995,0.0,0.0,-0.653135,-1.023557,MNG,020421
193024,145,5029,1995,0.0,0.0,-0.653135,-1.023557,MNG,020422
199550,145,5030,1995,0.0,0.0,-0.653135,-1.023557,MNG,020423
206076,145,5031,1995,0.0,0.0,-0.653135,-1.023557,MNG,020430
212602,145,5032,1995,0.0,0.0,-0.653135,-1.023557,MNG,020441
219128,145,5033,1995,0.0,0.0,-0.653135,-1.023557,MNG,020442
225654,145,5034,1995,0.0,0.0,-0.653135,-1.023557,MNG,020443
232180,145,5035,1995,0.0,0.0,-0.653135,-1.023557,MNG,020450
238706,145,5036,1995,3.78826602264031e-09,0.0,-0.653135,-1.023557,MNG,020500
245232,145,5037,1995,7.931691454810612e-09,0.0,-0.653135,-1.023557,MNG,020610
251758,145,5038,1995,0.0,0.0,-0.653135,-1.023557,MNG,020621
258284,145,5039,1995,0.0,0.0,-0.653135,-1.023557,MNG,020622
264810,145,5040,1995,1.5063971201139893e-09,0.0,-0.653135,-1.023557,MNG,020629
271336,145,5041,1995,0.0,0.0,-0.653135,-1.023557,MNG,020630
277862,145,5042,1995,0.0,0.0,-0.653135,-1.023557,MNG,020641
284388,145,5043,1995,0.0,0.0,-0.653135,-1.023557,MNG,020649
290914,145,5044,1995,0.0,0.0,-0.653135,-1.023557,MNG,020680
297440,145,5045,1995,0.0,0.0,-0.653135,-1.023557,MNG,020690
303966,145,5046,1995,0.0,5.865038406729585e-09,-0.653135,-1.023557,MNG,020710
310492,145,5047,1995,0.0,3.380616622323789e-08,-0.653135,-1.023557,MNG,020721
317018,145,5048,1995,0.0,0.0,-0.653135,-1.023557,MNG,020722
323544,145,5049,1995,0.0,1.2925887085355662e-08,-0.653135,-1.023557,MNG,020723
330070,145,5050,1995,0.0,0.0,-0.653135,-1.023557,MNG,020731
336596,145,5051,1995,0.0,0.0,-0.653135,-1.023557,MNG,020739
343122,145,5052,1995,0.0,5.965794039394922e-09,-0.653135,-1.023557,MNG,020741
349648,145,5053,1995,0.0,0.0,-0.653135,-1.023557,MNG,020742
356174,145,5054,1995,0.0,0.0,-0.653135,-1.023557,MNG,020743
362700,145,5055,1995,0.0,0.0,-0.653135,-1.023557,MNG,020750
369226,145,5056,1995,0.0,0.0,-0.653135,-1.023557,MNG,020810
375752,145,5057,1995,0.0,0.0,-0.653135,-1.023557,MNG,020820
382278,145,5058,1995,0.0,0.0,-0.653135,-1.023557,MNG,020890
388804,145,5059,1995,0.0,0.0,-0.653135,-1.023557,MNG,020900
395330,145,5060,1995,0.0,0.0,-0.653135,-1.023557,MNG,021011
401856,145,5061,1995,0.0,0.0,-0.653135,-1.023557,MNG,021012
408382,145,5062,1995,0.0,0.0,-0.653135,-1.023557,MNG,021019
414908,145,5063,1995,0.0,0.0,-0.653135,-1.023557,MNG,021020
421434,145,5064,1995,0.0,0.0,-0.653135,-1.023557,MNG,021090
427960,145,5065,1995,0.0,0.0,-0.653135,-1.023557,MNG,030110
434486,145,5066,1995,0.0,0.0,-0.653135,-1.023557,MNG,030191
441012,145,5067,1995,0.0,0.0,-0.653135,-1.023557,MNG,030192
447538,145,5068,1995,0.0,0.0,-0.653135,-1.023557,MNG,030193
454064,145,5069,1995,0.0,0.0,-0.653135,-1.023557,MNG,030199
460590,145,5070,1995,0.0,0.0,-0.653135,-1.023557,MNG,030211
467116,145,5071,1995,0.0,0.0,-0.653135,-1.023557,MNG,030212
473642,145,5072,1995,0.0,0.0,-0.653135,-1.023557,MNG,030219
480168,145,5073,1995,0.0,0.0,-0.653135,-1.023557,MNG,030221
486694,145,5074,1995,0.0,0.0,-0.653135,-1.023557,MNG,030222
493220,145,5075,1995,0.0,0.0,-0.653135,-1.023557,MNG,030223
499746,145,5076,1995,0.0,0.0,-0.653135,-1.023557,MNG,030229
