,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3776,145,5000,2001,0.0,1.6279989067504363e-09,-0.691001,-0.9284180000000001,MNG,010111
10302,145,5001,2001,6.081953369681707e-10,0.0,-0.691001,-0.9284180000000001,MNG,010119
16828,145,5002,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010120
23354,145,5003,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010210
29880,145,5004,2001,2.3119907841878234e-08,0.0,-0.691001,-0.9284180000000001,MNG,010290
36406,145,5005,2001,0.0,1.497745736890314e-09,-0.691001,-0.9284180000000001,MNG,010310
42932,145,5006,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010391
49458,145,5007,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010392
55984,145,5008,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010410
62510,145,5009,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010420
69036,145,5010,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010511
75562,145,5011,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,010519
82088,145,5012,2001,0.0,3.257986411514004e-10,-0.691001,-0.9284180000000001,MNG,010591
88614,145,5013,2001,0.0,3.155242180835536e-10,-0.691001,-0.9284180000000001,MNG,010599
95140,145,5014,2001,1.0764875642113312e-07,0.0,-0.691001,-0.9284180000000001,MNG,010600
101666,145,5015,2001,2.342779347334792e-09,0.0,-0.691001,-0.9284180000000001,MNG,020110
108192,145,5016,2001,2.4350601864048205e-07,0.0,-0.691001,-0.9284180000000001,MNG,020120
114718,145,5017,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020130
121244,145,5018,2001,7.612169201049158e-07,0.0,-0.691001,-0.9284180000000001,MNG,020210
127770,145,5019,2001,1.92215757363579e-06,0.0,-0.691001,-0.9284180000000001,MNG,020220
134296,145,5020,2001,1.399979603181696e-07,0.0,-0.691001,-0.9284180000000001,MNG,020230
140822,145,5021,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020311
147348,145,5022,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020312
153874,145,5023,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020319
160400,145,5024,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020321
166926,145,5025,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020322
173452,145,5026,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020329
179978,145,5027,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020410
186504,145,5028,2001,1.3817761682580897e-07,0.0,-0.691001,-0.9284180000000001,MNG,020421
193030,145,5029,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020422
199556,145,5030,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020423
206082,145,5031,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020430
212608,145,5032,2001,1.4891694644554738e-07,0.0,-0.691001,-0.9284180000000001,MNG,020441
219134,145,5033,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020442
225660,145,5034,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020443
232186,145,5035,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020450
238712,145,5036,2001,2.4617789621200593e-07,0.0,-0.691001,-0.9284180000000001,MNG,020500
245238,145,5037,2001,6.121348184731962e-09,0.0,-0.691001,-0.9284180000000001,MNG,020610
251764,145,5038,2001,2.204897494658899e-09,0.0,-0.691001,-0.9284180000000001,MNG,020621
258290,145,5039,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020622
264816,145,5040,2001,4.1422132840149105e-08,0.0,-0.691001,-0.9284180000000001,MNG,020629
271342,145,5041,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020630
277868,145,5042,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020641
284394,145,5043,2001,0.0,1.5057001289428405e-09,-0.691001,-0.9284180000000001,MNG,020649
290920,145,5044,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020680
297446,145,5045,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020690
303972,145,5046,2001,0.0,4.398778805047189e-09,-0.691001,-0.9284180000000001,MNG,020710
310498,145,5047,2001,0.0,2.1291256060596095e-09,-0.691001,-0.9284180000000001,MNG,020721
317024,145,5048,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020722
323550,145,5049,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020723
330076,145,5050,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020731
336602,145,5051,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020739
343128,145,5052,2001,0.0,3.28718565900682e-08,-0.691001,-0.9284180000000001,MNG,020741
349654,145,5053,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020742
356180,145,5054,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020743
362706,145,5055,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020750
369232,145,5056,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020810
375758,145,5057,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,020820
382284,145,5058,2001,1.2209362295190631e-08,0.0,-0.691001,-0.9284180000000001,MNG,020890
388810,145,5059,2001,0.0,1.1623355386754439e-09,-0.691001,-0.9284180000000001,MNG,020900
395336,145,5060,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,021011
401862,145,5061,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,021012
408388,145,5062,2001,0.0,8.839318168370142e-10,-0.691001,-0.9284180000000001,MNG,021019
414914,145,5063,2001,5.506182995870285e-10,0.0,-0.691001,-0.9284180000000001,MNG,021020
421440,145,5064,2001,6.06377114735082e-10,0.0,-0.691001,-0.9284180000000001,MNG,021090
427966,145,5065,2001,0.0,3.1257446436407503e-09,-0.691001,-0.9284180000000001,MNG,030110
434492,145,5066,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030191
441018,145,5067,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030192
447544,145,5068,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030193
454070,145,5069,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030199
460596,145,5070,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030211
467122,145,5071,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030212
473648,145,5072,2001,4.543737360488666e-09,0.0,-0.691001,-0.9284180000000001,MNG,030219
480174,145,5073,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030221
486700,145,5074,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030222
493226,145,5075,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030223
499752,145,5076,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030229
506278,145,5077,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030231
512804,145,5078,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030232
519330,145,5079,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030233
525856,145,5080,2001,6.991064486226058e-10,0.0,-0.691001,-0.9284180000000001,MNG,030239
532382,145,5081,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030240
538908,145,5082,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030250
545434,145,5083,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030261
551960,145,5084,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030262
558486,145,5085,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030263
565012,145,5086,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030264
571538,145,5087,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030265
578064,145,5088,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030266
584590,145,5089,2001,5.264359438869488e-09,0.0,-0.691001,-0.9284180000000001,MNG,030269
591116,145,5090,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030270
597642,145,5091,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030310
604168,145,5092,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030321
610694,145,5093,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030322
617220,145,5094,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030329
623746,145,5095,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030331
630272,145,5096,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030332
636798,145,5097,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030333
643324,145,5098,2001,3.942511875414001e-09,3.340844662061156e-10,-0.691001,-0.9284180000000001,MNG,030339
649850,145,5099,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030341
656376,145,5100,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030342
662902,145,5101,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030343
669428,145,5102,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030349
675954,145,5103,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030350
682480,145,5104,2001,6.121348184731962e-10,0.0,-0.691001,-0.9284180000000001,MNG,030360
689006,145,5105,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030371
695532,145,5106,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030372
702058,145,5107,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030373
708584,145,5108,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030374
715110,145,5109,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030375
721636,145,5110,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030376
728162,145,5111,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030377
734688,145,5112,2001,2.643695126910972e-09,0.0,-0.691001,-0.9284180000000001,MNG,030378
741214,145,5113,2001,9.935978429752059e-09,2.4015635338586445e-09,-0.691001,-0.9284180000000001,MNG,030379
747740,145,5114,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030380
754266,145,5115,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030410
760792,145,5116,2001,8.925955979271285e-09,0.0,-0.691001,-0.9284180000000001,MNG,030420
767318,145,5117,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030490
773844,145,5118,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030510
780370,145,5119,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030520
786896,145,5120,2001,0.0,1.1033404642858718e-09,-0.691001,-0.9284180000000001,MNG,030530
793422,145,5121,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030541
799948,145,5122,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030542
806474,145,5123,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030549
813000,145,5124,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030551
819526,145,5125,2001,0.0,6.976664696070172e-10,-0.691001,-0.9284180000000001,MNG,030559
826052,145,5126,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030561
832578,145,5127,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030562
839104,145,5128,2001,0.0,2.8867814490627644e-10,-0.691001,-0.9284180000000001,MNG,030563
845630,145,5129,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030569
852156,145,5130,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030611
858682,145,5131,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030612
865208,145,5132,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030613
871734,145,5133,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030614
878260,145,5134,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030619
884786,145,5135,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030621
891312,145,5136,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030622
897838,145,5137,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030623
904364,145,5138,2001,0.0,2.8834671190408785e-10,-0.691001,-0.9284180000000001,MNG,030624
910890,145,5139,2001,0.0,0.0,-0.691001,-0.9284180000000001,MNG,030629
