,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3785,145,5000,2010,1.2363911185003171e-08,6.06154503372721e-08,-1.110861,-1.105545,MNG,010111
10311,145,5001,2010,3.2779728618128004e-07,4.200979589341028e-08,-1.110861,-1.105545,MNG,010119
16837,145,5002,2010,0.0,0.0,-1.110861,-1.105545,MNG,010120
23363,145,5003,2010,0.0,3.0089145103692664e-08,-1.110861,-1.105545,MNG,010210
29889,145,5004,2010,0.0,0.0,-1.110861,-1.105545,MNG,010290
36415,145,5005,2010,0.0,5.170686267144454e-09,-1.110861,-1.105545,MNG,010310
42941,145,5006,2010,0.0,0.0,-1.110861,-1.105545,MNG,010391
49467,145,5007,2010,0.0,0.0,-1.110861,-1.105545,MNG,010392
55993,145,5008,2010,0.0,0.0,-1.110861,-1.105545,MNG,010410
62519,145,5009,2010,0.0,0.0,-1.110861,-1.105545,MNG,010420
69045,145,5010,2010,0.0,3.866994553035569e-08,-1.110861,-1.105545,MNG,010511
75571,145,5011,2010,0.0,0.0,-1.110861,-1.105545,MNG,010519
82097,145,5012,2010,0.0,0.0,-1.110861,-1.105545,MNG,010591
88623,145,5013,2010,0.0,0.0,-1.110861,-1.105545,MNG,010599
95149,145,5014,2010,9.063837831947177e-10,1.671085197034955e-08,-1.110861,-1.105545,MNG,010600
101675,145,5015,2010,0.0,0.0,-1.110861,-1.105545,MNG,020110
108201,145,5016,2010,0.0,1.3766401178905969e-08,-1.110861,-1.105545,MNG,020120
114727,145,5017,2010,0.0,2.95644866612281e-08,-1.110861,-1.105545,MNG,020130
121253,145,5018,2010,4.500190938006191e-08,0.0,-1.110861,-1.105545,MNG,020210
127779,145,5019,2010,2.32664262501613e-06,0.0,-1.110861,-1.105545,MNG,020220
134305,145,5020,2010,2.054924464132966e-08,0.0,-1.110861,-1.105545,MNG,020230
140831,145,5021,2010,0.0,0.0,-1.110861,-1.105545,MNG,020311
147357,145,5022,2010,0.0,0.0,-1.110861,-1.105545,MNG,020312
153883,145,5023,2010,0.0,1.1617721025717231e-08,-1.110861,-1.105545,MNG,020319
160409,145,5024,2010,0.0,4.83189545230726e-08,-1.110861,-1.105545,MNG,020321
166935,145,5025,2010,0.0,5.838954629457341e-08,-1.110861,-1.105545,MNG,020322
173461,145,5026,2010,0.0,3.0818363995108037e-07,-1.110861,-1.105545,MNG,020329
179987,145,5027,2010,0.0,0.0,-1.110861,-1.105545,MNG,020410
186513,145,5028,2010,3.809390734618412e-07,0.0,-1.110861,-1.105545,MNG,020421
