,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3179,122,5000,2002,52683.0,802531.0,-0.6629550000000001,-1.157214,KWT,010111
9705,122,5001,2002,30128.0,452503.0,-0.6629550000000001,-1.157214,KWT,010119
16231,122,5002,2002,,,-0.6629550000000001,-1.157214,KWT,010120
22757,122,5003,2002,0.0,1549740.0,-0.6629550000000001,-1.157214,KWT,010210
29283,122,5004,2002,0.0,3393326.0,-0.6629550000000001,-1.157214,KWT,010290
35809,122,5005,2002,,,-0.6629550000000001,-1.157214,KWT,010310
42335,122,5006,2002,0.0,15258.0,-0.6629550000000001,-1.157214,KWT,010391
48861,122,5007,2002,,,-0.6629550000000001,-1.157214,KWT,010392
55387,122,5008,2002,21700.0,94828648.0,-0.6629550000000001,-1.157214,KWT,010410
61913,122,5009,2002,23177.0,335712.0,-0.6629550000000001,-1.157214,KWT,010420
68439,122,5010,2002,0.0,752673.0,-0.6629550000000001,-1.157214,KWT,010511
74965,122,5011,2002,0.0,330142.0,-0.6629550000000001,-1.157214,KWT,010519
81491,122,5012,2002,0.0,38475.0,-0.6629550000000001,-1.157214,KWT,010591
88017,122,5013,2002,0.0,8808.0,-0.6629550000000001,-1.157214,KWT,010599
94543,122,5014,2002,556497.0,3440088.0,-0.6629550000000001,-1.157214,KWT,010600
101069,122,5015,2002,0.0,1352594.0,-0.6629550000000001,-1.157214,KWT,020110
107595,122,5016,2002,4419.0,458978.0,-0.6629550000000001,-1.157214,KWT,020120
114121,122,5017,2002,5397.0,2167395.0,-0.6629550000000001,-1.157214,KWT,020130
120647,122,5018,2002,0.0,6309885.0,-0.6629550000000001,-1.157214,KWT,020210
127173,122,5019,2002,3886.0,1773045.0,-0.6629550000000001,-1.157214,KWT,020220
133699,122,5020,2002,0.0,12016899.0,-0.6629550000000001,-1.157214,KWT,020230
140225,122,5021,2002,0.0,1206.0,-0.6629550000000001,-1.157214,KWT,020311
146751,122,5022,2002,,,-0.6629550000000001,-1.157214,KWT,020312
153277,122,5023,2002,0.0,20329.0,-0.6629550000000001,-1.157214,KWT,020319
159803,122,5024,2002,,,-0.6629550000000001,-1.157214,KWT,020321
166329,122,5025,2002,,,-0.6629550000000001,-1.157214,KWT,020322
172855,122,5026,2002,0.0,30201.0,-0.6629550000000001,-1.157214,KWT,020329
179381,122,5027,2002,0.0,645240.0,-0.6629550000000001,-1.157214,KWT,020410
185907,122,5028,2002,6881.0,446063.0,-0.6629550000000001,-1.157214,KWT,020421
192433,122,5029,2002,0.0,422140.0,-0.6629550000000001,-1.157214,KWT,020422
198959,122,5030,2002,0.0,705005.0,-0.6629550000000001,-1.157214,KWT,020423
205485,122,5031,2002,0.0,997141.0,-0.6629550000000001,-1.157214,KWT,020430
212011,122,5032,2002,0.0,2885038.0,-0.6629550000000001,-1.157214,KWT,020441
218537,122,5033,2002,0.0,1078646.0,-0.6629550000000001,-1.157214,KWT,020442
225063,122,5034,2002,0.0,4004903.0,-0.6629550000000001,-1.157214,KWT,020443
