,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3180,122,5000,2003,142377.0,1436872.0,-0.7943640000000001,-1.1529770000000001,KWT,010111
9706,122,5001,2003,133719.0,754522.0,-0.7943640000000001,-1.1529770000000001,KWT,010119
16232,122,5002,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,010120
22758,122,5003,2003,1071.0,1163559.0,-0.7943640000000001,-1.1529770000000001,KWT,010210
29284,122,5004,2003,1043.0,1954037.0,-0.7943640000000001,-1.1529770000000001,KWT,010290
35810,122,5005,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,010310
42336,122,5006,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,010391
48862,122,5007,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,010392
55388,122,5008,2003,2012719.0,91926301.0,-0.7943640000000001,-1.1529770000000001,KWT,010410
61914,122,5009,2003,115353.0,1231225.0,-0.7943640000000001,-1.1529770000000001,KWT,010420
68440,122,5010,2003,0.0,538305.0,-0.7943640000000001,-1.1529770000000001,KWT,010511
74966,122,5011,2003,13131.0,256891.0,-0.7943640000000001,-1.1529770000000001,KWT,010519
81492,122,5012,2003,10337.0,546404.0,-0.7943640000000001,-1.1529770000000001,KWT,010591
88018,122,5013,2003,0.0,101320.0,-0.7943640000000001,-1.1529770000000001,KWT,010599
94544,122,5014,2003,799447.0,4632576.0,-0.7943640000000001,-1.1529770000000001,KWT,010600
101070,122,5015,2003,0.0,1141753.0,-0.7943640000000001,-1.1529770000000001,KWT,020110
107596,122,5016,2003,0.0,779839.0,-0.7943640000000001,-1.1529770000000001,KWT,020120
114122,122,5017,2003,23363.0,4735222.0,-0.7943640000000001,-1.1529770000000001,KWT,020130
120648,122,5018,2003,375936.0,6384740.0,-0.7943640000000001,-1.1529770000000001,KWT,020210
127174,122,5019,2003,1042264.0,4911596.0,-0.7943640000000001,-1.1529770000000001,KWT,020220
133700,122,5020,2003,24078.0,42517710.0,-0.7943640000000001,-1.1529770000000001,KWT,020230
140226,122,5021,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020311
146752,122,5022,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020312
153278,122,5023,2003,0.0,174348.0,-0.7943640000000001,-1.1529770000000001,KWT,020319
159804,122,5024,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020321
166330,122,5025,2003,0.0,545893.0,-0.7943640000000001,-1.1529770000000001,KWT,020322
172856,122,5026,2003,0.0,3247890.0,-0.7943640000000001,-1.1529770000000001,KWT,020329
179382,122,5027,2003,24377.0,859660.0,-0.7943640000000001,-1.1529770000000001,KWT,020410
185908,122,5028,2003,10775.0,1598341.0,-0.7943640000000001,-1.1529770000000001,KWT,020421
192434,122,5029,2003,688717.0,1015181.0,-0.7943640000000001,-1.1529770000000001,KWT,020422
198960,122,5030,2003,0.0,730276.0,-0.7943640000000001,-1.1529770000000001,KWT,020423
205486,122,5031,2003,0.0,1789561.0,-0.7943640000000001,-1.1529770000000001,KWT,020430
212012,122,5032,2003,93034.0,664522.0,-0.7943640000000001,-1.1529770000000001,KWT,020441
218538,122,5033,2003,81463.0,1890492.0,-0.7943640000000001,-1.1529770000000001,KWT,020442
225064,122,5034,2003,19169.0,3256766.0,-0.7943640000000001,-1.1529770000000001,KWT,020443
231590,122,5035,2003,0.0,600936.0,-0.7943640000000001,-1.1529770000000001,KWT,020450
238116,122,5036,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020500
244642,122,5037,2003,13261.0,383990.0,-0.7943640000000001,-1.1529770000000001,KWT,020610
251168,122,5038,2003,0.0,1037.0,-0.7943640000000001,-1.1529770000000001,KWT,020621
257694,122,5039,2003,0.0,20946.0,-0.7943640000000001,-1.1529770000000001,KWT,020622
264220,122,5040,2003,0.0,62865.0,-0.7943640000000001,-1.1529770000000001,KWT,020629
270746,122,5041,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020630
277272,122,5042,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020641
283798,122,5043,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020649
290324,122,5044,2003,15930.0,3390.0,-0.7943640000000001,-1.1529770000000001,KWT,020680
296850,122,5045,2003,44961.0,49478.0,-0.7943640000000001,-1.1529770000000001,KWT,020690
303376,122,5046,2003,0.0,306910.0,-0.7943640000000001,-1.1529770000000001,KWT,020710
309902,122,5047,2003,1644201.0,50099271.0,-0.7943640000000001,-1.1529770000000001,KWT,020721
316428,122,5048,2003,0.0,631420.0,-0.7943640000000001,-1.1529770000000001,KWT,020722
322954,122,5049,2003,0.0,278232.0,-0.7943640000000001,-1.1529770000000001,KWT,020723
329480,122,5050,2003,,,-0.7943640000000001,-1.1529770000000001,KWT,020731
