,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3192,122,5000,2015,158740.0,2805534.0,-0.352023,-1.153057,KWT,010111
9718,122,5001,2015,214019.0,2569710.0,-0.352023,-1.153057,KWT,010119
16244,122,5002,2015,11198.0,120068.0,-0.352023,-1.153057,KWT,010120
22770,122,5003,2015,84804.0,7406484.0,-0.352023,-1.153057,KWT,010210
29296,122,5004,2015,68695.0,7908751.0,-0.352023,-1.153057,KWT,010290
35822,122,5005,2015,,,-0.352023,-1.153057,KWT,010310
42348,122,5006,2015,,,-0.352023,-1.153057,KWT,010391
48874,122,5007,2015,,,-0.352023,-1.153057,KWT,010392
55400,122,5008,2015,1022705.0,119980403.0,-0.352023,-1.153057,KWT,010410
61926,122,5009,2015,427904.0,820962.0,-0.352023,-1.153057,KWT,010420
68452,122,5010,2015,1827.0,2958879.0,-0.352023,-1.153057,KWT,010511
74978,122,5011,2015,0.0,6523.0,-0.352023,-1.153057,KWT,010519
81504,122,5012,2015,33513.0,2372405.0,-0.352023,-1.153057,KWT,010591
88030,122,5013,2015,115817.0,109920.0,-0.352023,-1.153057,KWT,010599
94556,122,5014,2015,2139819.0,12470320.0,-0.352023,-1.153057,KWT,010600
101082,122,5015,2015,65020.0,32399240.0,-0.352023,-1.153057,KWT,020110
107608,122,5016,2015,14121.0,2254663.0,-0.352023,-1.153057,KWT,020120
114134,122,5017,2015,17461.0,23891345.0,-0.352023,-1.153057,KWT,020130
120660,122,5018,2015,0.0,2997740.0,-0.352023,-1.153057,KWT,020210
127186,122,5019,2015,63592.0,8467762.0,-0.352023,-1.153057,KWT,020220
133712,122,5020,2015,3280200.0,166385372.0,-0.352023,-1.153057,KWT,020230
140238,122,5021,2015,,,-0.352023,-1.153057,KWT,020311
146764,122,5022,2015,,,-0.352023,-1.153057,KWT,020312
153290,122,5023,2015,0.0,9151.0,-0.352023,-1.153057,KWT,020319
159816,122,5024,2015,,,-0.352023,-1.153057,KWT,020321
166342,122,5025,2015,,,-0.352023,-1.153057,KWT,020322
172868,122,5026,2015,0.0,83288.0,-0.352023,-1.153057,KWT,020329
179394,122,5027,2015,0.0,17331533.0,-0.352023,-1.153057,KWT,020410
185920,122,5028,2015,31180.0,12905787.0,-0.352023,-1.153057,KWT,020421
192446,122,5029,2015,6714.0,5628980.0,-0.352023,-1.153057,KWT,020422
198972,122,5030,2015,12566.0,693620.0,-0.352023,-1.153057,KWT,020423
205498,122,5031,2015,0.0,1784752.0,-0.352023,-1.153057,KWT,020430
212024,122,5032,2015,0.0,3416127.0,-0.352023,-1.153057,KWT,020441
218550,122,5033,2015,31851.0,13045901.0,-0.352023,-1.153057,KWT,020442
225076,122,5034,2015,101470.0,6559861.0,-0.352023,-1.153057,KWT,020443
231602,122,5035,2015,11582.0,3012506.0,-0.352023,-1.153057,KWT,020450
238128,122,5036,2015,,,-0.352023,-1.153057,KWT,020500
244654,122,5037,2015,0.0,189145.0,-0.352023,-1.153057,KWT,020610
251180,122,5038,2015,0.0,61691.0,-0.352023,-1.153057,KWT,020621
257706,122,5039,2015,0.0,582747.0,-0.352023,-1.153057,KWT,020622
264232,122,5040,2015,0.0,457833.0,-0.352023,-1.153057,KWT,020629
270758,122,5041,2015,,,-0.352023,-1.153057,KWT,020630
277284,122,5042,2015,,,-0.352023,-1.153057,KWT,020641
283810,122,5043,2015,0.0,37914.0,-0.352023,-1.153057,KWT,020649
290336,122,5044,2015,57645.0,200361.0,-0.352023,-1.153057,KWT,020680
296862,122,5045,2015,0.0,892516.0,-0.352023,-1.153057,KWT,020690
303388,122,5046,2015,5954.0,3008474.0,-0.352023,-1.153057,KWT,020710
309914,122,5047,2015,987974.0,121944522.0,-0.352023,-1.153057,KWT,020721
316440,122,5048,2015,0.0,496438.0,-0.352023,-1.153057,KWT,020722
322966,122,5049,2015,0.0,532855.0,-0.352023,-1.153057,KWT,020723
329492,122,5050,2015,,,-0.352023,-1.153057,KWT,020731
336018,122,5051,2015,759753.0,6320268.0,-0.352023,-1.153057,KWT,020739
342544,122,5052,2015,794911.0,92879932.0,-0.352023,-1.153057,KWT,020741
349070,122,5053,2015,211851.0,2646092.0,-0.352023,-1.153057,KWT,020742
355596,122,5054,2015,22777.0,237218.0,-0.352023,-1.153057,KWT,020743
362122,122,5055,2015,,,-0.352023,-1.153057,KWT,020750
368648,122,5056,2015,0.0,206860.0,-0.352023,-1.153057,KWT,020810
375174,122,5057,2015,,,-0.352023,-1.153057,KWT,020820
381700,122,5058,2015,86516.0,919362.0,-0.352023,-1.153057,KWT,020890
388226,122,5059,2015,0.0,6470.0,-0.352023,-1.153057,KWT,020900
394752,122,5060,2015,,,-0.352023,-1.153057,KWT,021011
401278,122,5061,2015,,,-0.352023,-1.153057,KWT,021012
407804,122,5062,2015,0.0,3807.0,-0.352023,-1.153057,KWT,021019
414330,122,5063,2015,0.0,298560.0,-0.352023,-1.153057,KWT,021020
420856,122,5064,2015,24907.0,61258.0,-0.352023,-1.153057,KWT,021090
427382,122,5065,2015,0.0,849507.0,-0.352023,-1.153057,KWT,030110
433908,122,5066,2015,0.0,598780.0,-0.352023,-1.153057,KWT,030191
