,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3193,122,5000,2016,330366.0,2396239.0,-0.31188,-1.1438620000000002,KWT,010111
9719,122,5001,2016,957046.0,3289883.0,-0.31188,-1.1438620000000002,KWT,010119
16245,122,5002,2016,,,-0.31188,-1.1438620000000002,KWT,010120
22771,122,5003,2016,0.0,2547868.0,-0.31188,-1.1438620000000002,KWT,010210
29297,122,5004,2016,0.0,2444555.0,-0.31188,-1.1438620000000002,KWT,010290
35823,122,5005,2016,0.0,2335.0,-0.31188,-1.1438620000000002,KWT,010310
42349,122,5006,2016,,,-0.31188,-1.1438620000000002,KWT,010391
48875,122,5007,2016,,,-0.31188,-1.1438620000000002,KWT,010392
55401,122,5008,2016,634378.0,90866873.0,-0.31188,-1.1438620000000002,KWT,010410
61927,122,5009,2016,13481.0,5878225.0,-0.31188,-1.1438620000000002,KWT,010420
68453,122,5010,2016,0.0,2172718.0,-0.31188,-1.1438620000000002,KWT,010511
74979,122,5011,2016,26019.0,0.0,-0.31188,-1.1438620000000002,KWT,010519
81505,122,5012,2016,14523.0,2992458.0,-0.31188,-1.1438620000000002,KWT,010591
88031,122,5013,2016,0.0,5287.0,-0.31188,-1.1438620000000002,KWT,010599
94557,122,5014,2016,3182824.0,25868305.0,-0.31188,-1.1438620000000002,KWT,010600
101083,122,5015,2016,0.0,32077415.0,-0.31188,-1.1438620000000002,KWT,020110
107609,122,5016,2016,0.0,4085472.0,-0.31188,-1.1438620000000002,KWT,020120
114135,122,5017,2016,9189.0,21825026.0,-0.31188,-1.1438620000000002,KWT,020130
120661,122,5018,2016,0.0,2638233.0,-0.31188,-1.1438620000000002,KWT,020210
127187,122,5019,2016,47076.0,10082870.0,-0.31188,-1.1438620000000002,KWT,020220
133713,122,5020,2016,854804.0,77942678.0,-0.31188,-1.1438620000000002,KWT,020230
140239,122,5021,2016,0.0,240066.0,-0.31188,-1.1438620000000002,KWT,020311
146765,122,5022,2016,,,-0.31188,-1.1438620000000002,KWT,020312
153291,122,5023,2016,0.0,10293.0,-0.31188,-1.1438620000000002,KWT,020319
159817,122,5024,2016,,,-0.31188,-1.1438620000000002,KWT,020321
166343,122,5025,2016,,,-0.31188,-1.1438620000000002,KWT,020322
172869,122,5026,2016,0.0,39157.0,-0.31188,-1.1438620000000002,KWT,020329
179395,122,5027,2016,15445.0,18255335.0,-0.31188,-1.1438620000000002,KWT,020410
185921,122,5028,2016,0.0,11411551.0,-0.31188,-1.1438620000000002,KWT,020421
192447,122,5029,2016,0.0,4373649.0,-0.31188,-1.1438620000000002,KWT,020422
198973,122,5030,2016,19837.0,1228226.0,-0.31188,-1.1438620000000002,KWT,020423
205499,122,5031,2016,0.0,1663583.0,-0.31188,-1.1438620000000002,KWT,020430
212025,122,5032,2016,97431.0,2356311.0,-0.31188,-1.1438620000000002,KWT,020441
218551,122,5033,2016,20167.0,13135962.0,-0.31188,-1.1438620000000002,KWT,020442
225077,122,5034,2016,0.0,4999488.0,-0.31188,-1.1438620000000002,KWT,020443
231603,122,5035,2016,0.0,448284.0,-0.31188,-1.1438620000000002,KWT,020450
238129,122,5036,2016,,,-0.31188,-1.1438620000000002,KWT,020500
244655,122,5037,2016,0.0,64671.0,-0.31188,-1.1438620000000002,KWT,020610
251181,122,5038,2016,0.0,79041.0,-0.31188,-1.1438620000000002,KWT,020621
257707,122,5039,2016,0.0,580283.0,-0.31188,-1.1438620000000002,KWT,020622
264233,122,5040,2016,0.0,555346.0,-0.31188,-1.1438620000000002,KWT,020629
270759,122,5041,2016,,,-0.31188,-1.1438620000000002,KWT,020630
277285,122,5042,2016,,,-0.31188,-1.1438620000000002,KWT,020641
