,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3195,122,5000,2018,438780.0,1386158.0,-0.668802,-1.154012,KWT,010111
9721,122,5001,2018,358071.0,4410467.0,-0.668802,-1.154012,KWT,010119
16247,122,5002,2018,,,-0.668802,-1.154012,KWT,010120
22773,122,5003,2018,53612.0,3494715.0,-0.668802,-1.154012,KWT,010210
29299,122,5004,2018,24242.0,3290461.0,-0.668802,-1.154012,KWT,010290
35825,122,5005,2018,,,-0.668802,-1.154012,KWT,010310
42351,122,5006,2018,,,-0.668802,-1.154012,KWT,010391
48877,122,5007,2018,,,-0.668802,-1.154012,KWT,010392
55403,122,5008,2018,2611771.0,102055895.0,-0.668802,-1.154012,KWT,010410
61929,122,5009,2018,2949825.0,7945274.0,-0.668802,-1.154012,KWT,010420
68455,122,5010,2018,1726.0,4743292.0,-0.668802,-1.154012,KWT,010511
74981,122,5011,2018,0.0,29175.0,-0.668802,-1.154012,KWT,010519
81507,122,5012,2018,90383.0,4212096.0,-0.668802,-1.154012,KWT,010591
88033,122,5013,2018,34370.0,667387.0,-0.668802,-1.154012,KWT,010599
94559,122,5014,2018,14904059.0,72988571.0,-0.668802,-1.154012,KWT,010600
101085,122,5015,2018,0.0,41720838.0,-0.668802,-1.154012,KWT,020110
107611,122,5016,2018,0.0,1481893.0,-0.668802,-1.154012,KWT,020120
114137,122,5017,2018,78212.0,24956520.0,-0.668802,-1.154012,KWT,020130
120663,122,5018,2018,0.0,1602656.0,-0.668802,-1.154012,KWT,020210
127189,122,5019,2018,75782.0,3323715.0,-0.668802,-1.154012,KWT,020220
133715,122,5020,2018,5645394.0,75673719.0,-0.668802,-1.154012,KWT,020230
140241,122,5021,2018,0.0,6230.0,-0.668802,-1.154012,KWT,020311
146767,122,5022,2018,,,-0.668802,-1.154012,KWT,020312
153293,122,5023,2018,,,-0.668802,-1.154012,KWT,020319
159819,122,5024,2018,,,-0.668802,-1.154012,KWT,020321
166345,122,5025,2018,,,-0.668802,-1.154012,KWT,020322
172871,122,5026,2018,0.0,143415.0,-0.668802,-1.154012,KWT,020329
179397,122,5027,2018,0.0,29522001.0,-0.668802,-1.154012,KWT,020410
185923,122,5028,2018,0.0,16058750.0,-0.668802,-1.154012,KWT,020421
192449,122,5029,2018,0.0,6447525.0,-0.668802,-1.154012,KWT,020422
198975,122,5030,2018,0.0,399653.0,-0.668802,-1.154012,KWT,020423
205501,122,5031,2018,0.0,1440147.0,-0.668802,-1.154012,KWT,020430
212027,122,5032,2018,0.0,4230519.0,-0.668802,-1.154012,KWT,020441
218553,122,5033,2018,57780.0,14917310.0,-0.668802,-1.154012,KWT,020442
225079,122,5034,2018,69724.0,7987639.0,-0.668802,-1.154012,KWT,020443
231605,122,5035,2018,37310.0,472009.0,-0.668802,-1.154012,KWT,020450
238131,122,5036,2018,2432.0,4189.0,-0.668802,-1.154012,KWT,020500
244657,122,5037,2018,0.0,69323.0,-0.668802,-1.154012,KWT,020610
251183,122,5038,2018,0.0,61971.0,-0.668802,-1.154012,KWT,020621
257709,122,5039,2018,0.0,556477.0,-0.668802,-1.154012,KWT,020622
264235,122,5040,2018,0.0,965044.0,-0.668802,-1.154012,KWT,020629
270761,122,5041,2018,,,-0.668802,-1.154012,KWT,020630
277287,122,5042,2018,,,-0.668802,-1.154012,KWT,020641
283813,122,5043,2018,,,-0.668802,-1.154012,KWT,020649
290339,122,5044,2018,50801.0,69970.0,-0.668802,-1.154012,KWT,020680
296865,122,5045,2018,16476.0,777500.0,-0.668802,-1.154012,KWT,020690
303391,122,5046,2018,188711.0,526926.0,-0.668802,-1.154012,KWT,020710
309917,122,5047,2018,13887489.0,127935357.0,-0.668802,-1.154012,KWT,020721
316443,122,5048,2018,351245.0,303816.0,-0.668802,-1.154012,KWT,020722
322969,122,5049,2018,63913.0,1128131.0,-0.668802,-1.154012,KWT,020723
329495,122,5050,2018,0.0,6319.0,-0.668802,-1.154012,KWT,020731
336021,122,5051,2018,521836.0,2583203.0,-0.668802,-1.154012,KWT,020739
