,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3194,122,5000,2017,526388.0,2129911.0,-0.229821,-1.128482,KWT,010111
9720,122,5001,2017,578060.0,4640833.0,-0.229821,-1.128482,KWT,010119
16246,122,5002,2017,0.0,6338.0,-0.229821,-1.128482,KWT,010120
22772,122,5003,2017,9856.0,4480576.0,-0.229821,-1.128482,KWT,010210
29298,122,5004,2017,13139.0,7568350.0,-0.229821,-1.128482,KWT,010290
35824,122,5005,2017,,,-0.229821,-1.128482,KWT,010310
42350,122,5006,2017,0.0,8231.0,-0.229821,-1.128482,KWT,010391
48876,122,5007,2017,,,-0.229821,-1.128482,KWT,010392
55402,122,5008,2017,7541434.0,195006584.0,-0.229821,-1.128482,KWT,010410
61928,122,5009,2017,177044.0,1985681.0,-0.229821,-1.128482,KWT,010420
68454,122,5010,2017,15732.0,1885450.0,-0.229821,-1.128482,KWT,010511
74980,122,5011,2017,4806.0,0.0,-0.229821,-1.128482,KWT,010519
81506,122,5012,2017,72144.0,4685730.0,-0.229821,-1.128482,KWT,010591
88032,122,5013,2017,0.0,65231.0,-0.229821,-1.128482,KWT,010599
94558,122,5014,2017,4842096.0,27913789.0,-0.229821,-1.128482,KWT,010600
101084,122,5015,2017,8036.0,32748181.0,-0.229821,-1.128482,KWT,020110
107610,122,5016,2017,70608.0,3652917.0,-0.229821,-1.128482,KWT,020120
114136,122,5017,2017,268675.0,25204929.0,-0.229821,-1.128482,KWT,020130
120662,122,5018,2017,0.0,3611649.0,-0.229821,-1.128482,KWT,020210
127188,122,5019,2017,129227.0,3727313.0,-0.229821,-1.128482,KWT,020220
133714,122,5020,2017,5713300.0,74250910.0,-0.229821,-1.128482,KWT,020230
140240,122,5021,2017,0.0,2411.0,-0.229821,-1.128482,KWT,020311
146766,122,5022,2017,,,-0.229821,-1.128482,KWT,020312
153292,122,5023,2017,0.0,8859.0,-0.229821,-1.128482,KWT,020319
159818,122,5024,2017,,,-0.229821,-1.128482,KWT,020321
166344,122,5025,2017,,,-0.229821,-1.128482,KWT,020322
172870,122,5026,2017,0.0,181753.0,-0.229821,-1.128482,KWT,020329
179396,122,5027,2017,62203.0,27137985.0,-0.229821,-1.128482,KWT,020410
185922,122,5028,2017,4946.0,14022558.0,-0.229821,-1.128482,KWT,020421
192448,122,5029,2017,77331.0,4638674.0,-0.229821,-1.128482,KWT,020422
198974,122,5030,2017,1759.0,494982.0,-0.229821,-1.128482,KWT,020423
205500,122,5031,2017,0.0,1763642.0,-0.229821,-1.128482,KWT,020430
212026,122,5032,2017,40935.0,1890321.0,-0.229821,-1.128482,KWT,020441
218552,122,5033,2017,2518.0,14357574.0,-0.229821,-1.128482,KWT,020442
225078,122,5034,2017,97171.0,7660867.0,-0.229821,-1.128482,KWT,020443
231604,122,5035,2017,4472904.0,384897.0,-0.229821,-1.128482,KWT,020450
238130,122,5036,2017,,,-0.229821,-1.128482,KWT,020500
244656,122,5037,2017,20625.0,188858.0,-0.229821,-1.128482,KWT,020610
251182,122,5038,2017,0.0,63835.0,-0.229821,-1.128482,KWT,020621
257708,122,5039,2017,40375.0,311406.0,-0.229821,-1.128482,KWT,020622
264234,122,5040,2017,231291.0,1007480.0,-0.229821,-1.128482,KWT,020629
270760,122,5041,2017,,,-0.229821,-1.128482,KWT,020630
277286,122,5042,2017,,,-0.229821,-1.128482,KWT,020641
283812,122,5043,2017,,,-0.229821,-1.128482,KWT,020649
290338,122,5044,2017,36382.0,71063.0,-0.229821,-1.128482,KWT,020680
296864,122,5045,2017,22044.0,1231392.0,-0.229821,-1.128482,KWT,020690
303390,122,5046,2017,71378.0,7823195.0,-0.229821,-1.128482,KWT,020710
