,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3178,122,5000,2001,10400.0,1080679.0,-0.8197,-1.183758,KWT,010111
9704,122,5001,2001,15014.0,484072.0,-0.8197,-1.183758,KWT,010119
16230,122,5002,2001,0.0,4520.0,-0.8197,-1.183758,KWT,010120
22756,122,5003,2001,0.0,1100835.0,-0.8197,-1.183758,KWT,010210
29282,122,5004,2001,0.0,2123190.0,-0.8197,-1.183758,KWT,010290
35808,122,5005,2001,,,-0.8197,-1.183758,KWT,010310
42334,122,5006,2001,,,-0.8197,-1.183758,KWT,010391
48860,122,5007,2001,,,-0.8197,-1.183758,KWT,010392
55386,122,5008,2001,6458.0,45037095.0,-0.8197,-1.183758,KWT,010410
61912,122,5009,2001,3143.0,50151.0,-0.8197,-1.183758,KWT,010420
68438,122,5010,2001,0.0,1075375.0,-0.8197,-1.183758,KWT,010511
74964,122,5011,2001,0.0,297821.0,-0.8197,-1.183758,KWT,010519
81490,122,5012,2001,10835.0,0.0,-0.8197,-1.183758,KWT,010591
88016,122,5013,2001,0.0,30873.0,-0.8197,-1.183758,KWT,010599
94542,122,5014,2001,320358.0,2387468.0,-0.8197,-1.183758,KWT,010600
101068,122,5015,2001,0.0,1459617.0,-0.8197,-1.183758,KWT,020110
107594,122,5016,2001,20632.0,295030.0,-0.8197,-1.183758,KWT,020120
114120,122,5017,2001,127576.0,2439474.0,-0.8197,-1.183758,KWT,020130
120646,122,5018,2001,160460.0,4945573.0,-0.8197,-1.183758,KWT,020210
127172,122,5019,2001,19441.0,945383.0,-0.8197,-1.183758,KWT,020220
133698,122,5020,2001,2371.0,10834560.0,-0.8197,-1.183758,KWT,020230
140224,122,5021,2001,,,-0.8197,-1.183758,KWT,020311
146750,122,5022,2001,,,-0.8197,-1.183758,KWT,020312
153276,122,5023,2001,,,-0.8197,-1.183758,KWT,020319
159802,122,5024,2001,,,-0.8197,-1.183758,KWT,020321
