,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2833,108,5000,2020,0.0,30571.0,-1.087158,-0.9546389999999999,IRQ,010111
9359,108,5001,2020,0.0,2738804.0,-1.087158,-0.9546389999999999,IRQ,010119
15885,108,5002,2020,,,-1.087158,-0.9546389999999999,IRQ,010120
22411,108,5003,2020,0.0,318253.0,-1.087158,-0.9546389999999999,IRQ,010210
28937,108,5004,2020,0.0,126427650.0,-1.087158,-0.9546389999999999,IRQ,010290
35463,108,5005,2020,,,-1.087158,-0.9546389999999999,IRQ,010310
41989,108,5006,2020,,,-1.087158,-0.9546389999999999,IRQ,010391
48515,108,5007,2020,,,-1.087158,-0.9546389999999999,IRQ,010392
55041,108,5008,2020,0.0,1269647.0,-1.087158,-0.9546389999999999,IRQ,010410
61567,108,5009,2020,0.0,15320.0,-1.087158,-0.9546389999999999,IRQ,010420
68093,108,5010,2020,0.0,1087903.0,-1.087158,-0.9546389999999999,IRQ,010511
74619,108,5011,2020,0.0,12926.0,-1.087158,-0.9546389999999999,IRQ,010519
81145,108,5012,2020,0.0,10063058.0,-1.087158,-0.9546389999999999,IRQ,010591
87671,108,5013,2020,0.0,52853.0,-1.087158,-0.9546389999999999,IRQ,010599
94197,108,5014,2020,9179.0,2528720.0,-1.087158,-0.9546389999999999,IRQ,010600
100723,108,5015,2020,0.0,2347.0,-1.087158,-0.9546389999999999,IRQ,020110
107249,108,5016,2020,0.0,16292.0,-1.087158,-0.9546389999999999,IRQ,020120
113775,108,5017,2020,0.0,1348797.0,-1.087158,-0.9546389999999999,IRQ,020130
120301,108,5018,2020,,,-1.087158,-0.9546389999999999,IRQ,020210
126827,108,5019,2020,0.0,109980.0,-1.087158,-0.9546389999999999,IRQ,020220
133353,108,5020,2020,0.0,165777570.0,-1.087158,-0.9546389999999999,IRQ,020230
139879,108,5021,2020,,,-1.087158,-0.9546389999999999,IRQ,020311
146405,108,5022,2020,,,-1.087158,-0.9546389999999999,IRQ,020312
152931,108,5023,2020,0.0,14257.0,-1.087158,-0.9546389999999999,IRQ,020319
159457,108,5024,2020,0.0,5963.0,-1.087158,-0.9546389999999999,IRQ,020321
165983,108,5025,2020,0.0,1263.0,-1.087158,-0.9546389999999999,IRQ,020322
172509,108,5026,2020,0.0,388311.0,-1.087158,-0.9546389999999999,IRQ,020329
179035,108,5027,2020,,,-1.087158,-0.9546389999999999,IRQ,020410
185561,108,5028,2020,5755.0,2195.0,-1.087158,-0.9546389999999999,IRQ,020421
192087,108,5029,2020,0.0,22014.0,-1.087158,-0.9546389999999999,IRQ,020422
198613,108,5030,2020,,,-1.087158,-0.9546389999999999,IRQ,020423
205139,108,5031,2020,0.0,272002.0,-1.087158,-0.9546389999999999,IRQ,020430
211665,108,5032,2020,0.0,194990.0,-1.087158,-0.9546389999999999,IRQ,020441
218191,108,5033,2020,0.0,1065362.0,-1.087158,-0.9546389999999999,IRQ,020442
224717,108,5034,2020,0.0,122603.0,-1.087158,-0.9546389999999999,IRQ,020443
231243,108,5035,2020,0.0,1159903.0,-1.087158,-0.9546389999999999,IRQ,020450
237769,108,5036,2020,,,-1.087158,-0.9546389999999999,IRQ,020500
244295,108,5037,2020,0.0,71747.0,-1.087158,-0.9546389999999999,IRQ,020610
250821,108,5038,2020,,,-1.087158,-0.9546389999999999,IRQ,020621
257347,108,5039,2020,0.0,48982.0,-1.087158,-0.9546389999999999,IRQ,020622
263873,108,5040,2020,0.0,767288.0,-1.087158,-0.9546389999999999,IRQ,020629
