,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2819,108,5000,2006,,,-2.029727,-0.8634219999999999,IRQ,010111
9345,108,5001,2006,0.0,4757.0,-2.029727,-0.8634219999999999,IRQ,010119
15871,108,5002,2006,,,-2.029727,-0.8634219999999999,IRQ,010120
22397,108,5003,2006,0.0,404502.0,-2.029727,-0.8634219999999999,IRQ,010210
28923,108,5004,2006,,,-2.029727,-0.8634219999999999,IRQ,010290
35449,108,5005,2006,0.0,11025.0,-2.029727,-0.8634219999999999,IRQ,010310
41975,108,5006,2006,,,-2.029727,-0.8634219999999999,IRQ,010391
48501,108,5007,2006,,,-2.029727,-0.8634219999999999,IRQ,010392
55027,108,5008,2006,0.0,454389.0,-2.029727,-0.8634219999999999,IRQ,010410
61553,108,5009,2006,3320.0,84258.0,-2.029727,-0.8634219999999999,IRQ,010420
68079,108,5010,2006,0.0,696550.0,-2.029727,-0.8634219999999999,IRQ,010511
74605,108,5011,2006,0.0,213214.0,-2.029727,-0.8634219999999999,IRQ,010519
81131,108,5012,2006,0.0,293100.0,-2.029727,-0.8634219999999999,IRQ,010591
87657,108,5013,2006,,,-2.029727,-0.8634219999999999,IRQ,010599
94183,108,5014,2006,0.0,183955.0,-2.029727,-0.8634219999999999,IRQ,010600
100709,108,5015,2006,0.0,68831.0,-2.029727,-0.8634219999999999,IRQ,020110
107235,108,5016,2006,0.0,188936.0,-2.029727,-0.8634219999999999,IRQ,020120
113761,108,5017,2006,0.0,77919.0,-2.029727,-0.8634219999999999,IRQ,020130
120287,108,5018,2006,0.0,32556.0,-2.029727,-0.8634219999999999,IRQ,020210
126813,108,5019,2006,0.0,448011.0,-2.029727,-0.8634219999999999,IRQ,020220
133339,108,5020,2006,0.0,6708357.0,-2.029727,-0.8634219999999999,IRQ,020230
139865,108,5021,2006,,,-2.029727,-0.8634219999999999,IRQ,020311
146391,108,5022,2006,,,-2.029727,-0.8634219999999999,IRQ,020312
152917,108,5023,2006,,,-2.029727,-0.8634219999999999,IRQ,020319
159443,108,5024,2006,,,-2.029727,-0.8634219999999999,IRQ,020321
165969,108,5025,2006,,,-2.029727,-0.8634219999999999,IRQ,020322
172495,108,5026,2006,0.0,118964.0,-2.029727,-0.8634219999999999,IRQ,020329
179021,108,5027,2006,0.0,34859.0,-2.029727,-0.8634219999999999,IRQ,020410
185547,108,5028,2006,0.0,110785.0,-2.029727,-0.8634219999999999,IRQ,020421
192073,108,5029,2006,0.0,7052.0,-2.029727,-0.8634219999999999,IRQ,020422
198599,108,5030,2006,,,-2.029727,-0.8634219999999999,IRQ,020423
205125,108,5031,2006,0.0,67813.0,-2.029727,-0.8634219999999999,IRQ,020430
211651,108,5032,2006,0.0,152764.0,-2.029727,-0.8634219999999999,IRQ,020441
218177,108,5033,2006,0.0,573040.0,-2.029727,-0.8634219999999999,IRQ,020442
224703,108,5034,2006,0.0,151561.0,-2.029727,-0.8634219999999999,IRQ,020443
231229,108,5035,2006,0.0,185170.0,-2.029727,-0.8634219999999999,IRQ,020450
237755,108,5036,2006,,,-2.029727,-0.8634219999999999,IRQ,020500
244281,108,5037,2006,0.0,62689.0,-2.029727,-0.8634219999999999,IRQ,020610
250807,108,5038,2006,,,-2.029727,-0.8634219999999999,IRQ,020621
257333,108,5039,2006,0.0,273405.0,-2.029727,-0.8634219999999999,IRQ,020622
263859,108,5040,2006,,,-2.029727,-0.8634219999999999,IRQ,020629
270385,108,5041,2006,,,-2.029727,-0.8634219999999999,IRQ,020630
276911,108,5042,2006,,,-2.029727,-0.8634219999999999,IRQ,020641
283437,108,5043,2006,,,-2.029727,-0.8634219999999999,IRQ,020649
289963,108,5044,2006,,,-2.029727,-0.8634219999999999,IRQ,020680
296489,108,5045,2006,,,-2.029727,-0.8634219999999999,IRQ,020690
303015,108,5046,2006,0.0,1028513.0,-2.029727,-0.8634219999999999,IRQ,020710
309541,108,5047,2006,0.0,7005976.0,-2.029727,-0.8634219999999999,IRQ,020721
316067,108,5048,2006,0.0,34878.0,-2.029727,-0.8634219999999999,IRQ,020722
322593,108,5049,2006,0.0,6028.0,-2.029727,-0.8634219999999999,IRQ,020723
329119,108,5050,2006,,,-2.029727,-0.8634219999999999,IRQ,020731
335645,108,5051,2006,0.0,480293.0,-2.029727,-0.8634219999999999,IRQ,020739
342171,108,5052,2006,0.0,21158825.0,-2.029727,-0.8634219999999999,IRQ,020741
348697,108,5053,2006,0.0,221540.0,-2.029727,-0.8634219999999999,IRQ,020742
355223,108,5054,2006,0.0,3141502.0,-2.029727,-0.8634219999999999,IRQ,020743
361749,108,5055,2006,,,-2.029727,-0.8634219999999999,IRQ,020750
368275,108,5056,2006,,,-2.029727,-0.8634219999999999,IRQ,020810
374801,108,5057,2006,,,-2.029727,-0.8634219999999999,IRQ,020820
381327,108,5058,2006,0.0,3626.0,-2.029727,-0.8634219999999999,IRQ,020890
387853,108,5059,2006,,,-2.029727,-0.8634219999999999,IRQ,020900
394379,108,5060,2006,0.0,8794.0,-2.029727,-0.8634219999999999,IRQ,021011
400905,108,5061,2006,0.0,8794.0,-2.029727,-0.8634219999999999,IRQ,021012
407431,108,5062,2006,0.0,6282.0,-2.029727,-0.8634219999999999,IRQ,021019
413957,108,5063,2006,0.0,68126.0,-2.029727,-0.8634219999999999,IRQ,021020
420483,108,5064,2006,0.0,199338.0,-2.029727,-0.8634219999999999,IRQ,021090
427009,108,5065,2006,,,-2.029727,-0.8634219999999999,IRQ,030110
433535,108,5066,2006,0.0,269366.0,-2.029727,-0.8634219999999999,IRQ,030191
440061,108,5067,2006,,,-2.029727,-0.8634219999999999,IRQ,030192
446587,108,5068,2006,0.0,94077.0,-2.029727,-0.8634219999999999,IRQ,030193
453113,108,5069,2006,0.0,59570.0,-2.029727,-0.8634219999999999,IRQ,030199
459639,108,5070,2006,0.0,269507.0,-2.029727,-0.8634219999999999,IRQ,030211
466165,108,5071,2006,,,-2.029727,-0.8634219999999999,IRQ,030212
472691,108,5072,2006,0.0,1014556.0,-2.029727,-0.8634219999999999,IRQ,030219
479217,108,5073,2006,,,-2.029727,-0.8634219999999999,IRQ,030221
485743,108,5074,2006,,,-2.029727,-0.8634219999999999,IRQ,030222
492269,108,5075,2006,,,-2.029727,-0.8634219999999999,IRQ,030223
498795,108,5076,2006,0.0,27487.0,-2.029727,-0.8634219999999999,IRQ,030229
505321,108,5077,2006,,,-2.029727,-0.8634219999999999,IRQ,030231
511847,108,5078,2006,,,-2.029727,-0.8634219999999999,IRQ,030232
518373,108,5079,2006,,,-2.029727,-0.8634219999999999,IRQ,030233
524899,108,5080,2006,0.0,3391.0,-2.029727,-0.8634219999999999,IRQ,030239
531425,108,5081,2006,,,-2.029727,-0.8634219999999999,IRQ,030240
537951,108,5082,2006,,,-2.029727,-0.8634219999999999,IRQ,030250
544477,108,5083,2006,,,-2.029727,-0.8634219999999999,IRQ,030261
551003,108,5084,2006,,,-2.029727,-0.8634219999999999,IRQ,030262
557529,108,5085,2006,,,-2.029727,-0.8634219999999999,IRQ,030263
564055,108,5086,2006,,,-2.029727,-0.8634219999999999,IRQ,030264
570581,108,5087,2006,,,-2.029727,-0.8634219999999999,IRQ,030265
577107,108,5088,2006,,,-2.029727,-0.8634219999999999,IRQ,030266
583633,108,5089,2006,0.0,3288026.0,-2.029727,-0.8634219999999999,IRQ,030269
590159,108,5090,2006,0.0,23612.0,-2.029727,-0.8634219999999999,IRQ,030270
596685,108,5091,2006,0.0,28178.0,-2.029727,-0.8634219999999999,IRQ,030310
603211,108,5092,2006,0.0,2414.0,-2.029727,-0.8634219999999999,IRQ,030321
609737,108,5093,2006,,,-2.029727,-0.8634219999999999,IRQ,030322
616263,108,5094,2006,0.0,187955.0,-2.029727,-0.8634219999999999,IRQ,030329
622789,108,5095,2006,,,-2.029727,-0.8634219999999999,IRQ,030331
629315,108,5096,2006,,,-2.029727,-0.8634219999999999,IRQ,030332
635841,108,5097,2006,,,-2.029727,-0.8634219999999999,IRQ,030333
642367,108,5098,2006,0.0,11911054.0,-2.029727,-0.8634219999999999,IRQ,030339
648893,108,5099,2006,0.0,9361.0,-2.029727,-0.8634219999999999,IRQ,030341
655419,108,5100,2006,,,-2.029727,-0.8634219999999999,IRQ,030342
661945,108,5101,2006,0.0,31982.0,-2.029727,-0.8634219999999999,IRQ,030343
668471,108,5102,2006,,,-2.029727,-0.8634219999999999,IRQ,030349
674997,108,5103,2006,,,-2.029727,-0.8634219999999999,IRQ,030350
681523,108,5104,2006,,,-2.029727,-0.8634219999999999,IRQ,030360
688049,108,5105,2006,0.0,62585.0,-2.029727,-0.8634219999999999,IRQ,030371
694575,108,5106,2006,,,-2.029727,-0.8634219999999999,IRQ,030372
701101,108,5107,2006,,,-2.029727,-0.8634219999999999,IRQ,030373
707627,108,5108,2006,,,-2.029727,-0.8634219999999999,IRQ,030374
714153,108,5109,2006,,,-2.029727,-0.8634219999999999,IRQ,030375
720679,108,5110,2006,,,-2.029727,-0.8634219999999999,IRQ,030376
727205,108,5111,2006,0.0,1256.0,-2.029727,-0.8634219999999999,IRQ,030377
733731,108,5112,2006,,,-2.029727,-0.8634219999999999,IRQ,030378
740257,108,5113,2006,0.0,3712104.0,-2.029727,-0.8634219999999999,IRQ,030379
746783,108,5114,2006,,,-2.029727,-0.8634219999999999,IRQ,030380
753309,108,5115,2006,0.0,5025.0,-2.029727,-0.8634219999999999,IRQ,030410
759835,108,5116,2006,0.0,96856.0,-2.029727,-0.8634219999999999,IRQ,030420
766361,108,5117,2006,0.0,1344.0,-2.029727,-0.8634219999999999,IRQ,030490
772887,108,5118,2006,,,-2.029727,-0.8634219999999999,IRQ,030510
779413,108,5119,2006,,,-2.029727,-0.8634219999999999,IRQ,030520
785939,108,5120,2006,,,-2.029727,-0.8634219999999999,IRQ,030530
792465,108,5121,2006,0.0,13820.0,-2.029727,-0.8634219999999999,IRQ,030541
798991,108,5122,2006,,,-2.029727,-0.8634219999999999,IRQ,030542
805517,108,5123,2006,,,-2.029727,-0.8634219999999999,IRQ,030549
812043,108,5124,2006,,,-2.029727,-0.8634219999999999,IRQ,030551
818569,108,5125,2006,,,-2.029727,-0.8634219999999999,IRQ,030559
825095,108,5126,2006,,,-2.029727,-0.8634219999999999,IRQ,030561
831621,108,5127,2006,,,-2.029727,-0.8634219999999999,IRQ,030562
838147,108,5128,2006,,,-2.029727,-0.8634219999999999,IRQ,030563
844673,108,5129,2006,,,-2.029727,-0.8634219999999999,IRQ,030569
851199,108,5130,2006,,,-2.029727,-0.8634219999999999,IRQ,030611
857725,108,5131,2006,0.0,1256.0,-2.029727,-0.8634219999999999,IRQ,030612
864251,108,5132,2006,0.0,761653.0,-2.029727,-0.8634219999999999,IRQ,030613
870777,108,5133,2006,,,-2.029727,-0.8634219999999999,IRQ,030614
