,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2813,108,5000,2000,,,-1.8568259999999999,-0.902459,IRQ,010111
9339,108,5001,2000,,,-1.8568259999999999,-0.902459,IRQ,010119
15865,108,5002,2000,,,-1.8568259999999999,-0.902459,IRQ,010120
22391,108,5003,2000,,,-1.8568259999999999,-0.902459,IRQ,010210
28917,108,5004,2000,,,-1.8568259999999999,-0.902459,IRQ,010290
35443,108,5005,2000,,,-1.8568259999999999,-0.902459,IRQ,010310
41969,108,5006,2000,,,-1.8568259999999999,-0.902459,IRQ,010391
48495,108,5007,2000,,,-1.8568259999999999,-0.902459,IRQ,010392
55021,108,5008,2000,,,-1.8568259999999999,-0.902459,IRQ,010410
61547,108,5009,2000,,,-1.8568259999999999,-0.902459,IRQ,010420
68073,108,5010,2000,0.0,302547.0,-1.8568259999999999,-0.902459,IRQ,010511
74599,108,5011,2000,,,-1.8568259999999999,-0.902459,IRQ,010519
81125,108,5012,2000,,,-1.8568259999999999,-0.902459,IRQ,010591
87651,108,5013,2000,,,-1.8568259999999999,-0.902459,IRQ,010599
94177,108,5014,2000,0.0,90640.0,-1.8568259999999999,-0.902459,IRQ,010600
100703,108,5015,2000,,,-1.8568259999999999,-0.902459,IRQ,020110
107229,108,5016,2000,,,-1.8568259999999999,-0.902459,IRQ,020120
113755,108,5017,2000,,,-1.8568259999999999,-0.902459,IRQ,020130
120281,108,5018,2000,,,-1.8568259999999999,-0.902459,IRQ,020210
126807,108,5019,2000,,,-1.8568259999999999,-0.902459,IRQ,020220
133333,108,5020,2000,,,-1.8568259999999999,-0.902459,IRQ,020230
139859,108,5021,2000,,,-1.8568259999999999,-0.902459,IRQ,020311
146385,108,5022,2000,,,-1.8568259999999999,-0.902459,IRQ,020312
152911,108,5023,2000,,,-1.8568259999999999,-0.902459,IRQ,020319
159437,108,5024,2000,,,-1.8568259999999999,-0.902459,IRQ,020321
165963,108,5025,2000,,,-1.8568259999999999,-0.902459,IRQ,020322
172489,108,5026,2000,,,-1.8568259999999999,-0.902459,IRQ,020329
179015,108,5027,2000,,,-1.8568259999999999,-0.902459,IRQ,020410
185541,108,5028,2000,,,-1.8568259999999999,-0.902459,IRQ,020421
192067,108,5029,2000,,,-1.8568259999999999,-0.902459,IRQ,020422
198593,108,5030,2000,,,-1.8568259999999999,-0.902459,IRQ,020423
205119,108,5031,2000,,,-1.8568259999999999,-0.902459,IRQ,020430
211645,108,5032,2000,,,-1.8568259999999999,-0.902459,IRQ,020441
218171,108,5033,2000,,,-1.8568259999999999,-0.902459,IRQ,020442
224697,108,5034,2000,,,-1.8568259999999999,-0.902459,IRQ,020443
231223,108,5035,2000,,,-1.8568259999999999,-0.902459,IRQ,020450
237749,108,5036,2000,,,-1.8568259999999999,-0.902459,IRQ,020500
244275,108,5037,2000,,,-1.8568259999999999,-0.902459,IRQ,020610
250801,108,5038,2000,,,-1.8568259999999999,-0.902459,IRQ,020621
257327,108,5039,2000,,,-1.8568259999999999,-0.902459,IRQ,020622
263853,108,5040,2000,40140.0,0.0,-1.8568259999999999,-0.902459,IRQ,020629
270379,108,5041,2000,,,-1.8568259999999999,-0.902459,IRQ,020630
276905,108,5042,2000,,,-1.8568259999999999,-0.902459,IRQ,020641
283431,108,5043,2000,,,-1.8568259999999999,-0.902459,IRQ,020649
289957,108,5044,2000,,,-1.8568259999999999,-0.902459,IRQ,020680
296483,108,5045,2000,,,-1.8568259999999999,-0.902459,IRQ,020690
303009,108,5046,2000,,,-1.8568259999999999,-0.902459,IRQ,020710
309535,108,5047,2000,,,-1.8568259999999999,-0.902459,IRQ,020721
316061,108,5048,2000,,,-1.8568259999999999,-0.902459,IRQ,020722
322587,108,5049,2000,,,-1.8568259999999999,-0.902459,IRQ,020723
329113,108,5050,2000,,,-1.8568259999999999,-0.902459,IRQ,020731
335639,108,5051,2000,,,-1.8568259999999999,-0.902459,IRQ,020739
342165,108,5052,2000,,,-1.8568259999999999,-0.902459,IRQ,020741
348691,108,5053,2000,,,-1.8568259999999999,-0.902459,IRQ,020742
355217,108,5054,2000,,,-1.8568259999999999,-0.902459,IRQ,020743
361743,108,5055,2000,,,-1.8568259999999999,-0.902459,IRQ,020750
368269,108,5056,2000,,,-1.8568259999999999,-0.902459,IRQ,020810
374795,108,5057,2000,,,-1.8568259999999999,-0.902459,IRQ,020820
381321,108,5058,2000,,,-1.8568259999999999,-0.902459,IRQ,020890
387847,108,5059,2000,,,-1.8568259999999999,-0.902459,IRQ,020900
394373,108,5060,2000,,,-1.8568259999999999,-0.902459,IRQ,021011
400899,108,5061,2000,,,-1.8568259999999999,-0.902459,IRQ,021012
407425,108,5062,2000,,,-1.8568259999999999,-0.902459,IRQ,021019
413951,108,5063,2000,,,-1.8568259999999999,-0.902459,IRQ,021020
420477,108,5064,2000,,,-1.8568259999999999,-0.902459,IRQ,021090
427003,108,5065,2000,,,-1.8568259999999999,-0.902459,IRQ,030110
433529,108,5066,2000,,,-1.8568259999999999,-0.902459,IRQ,030191
440055,108,5067,2000,,,-1.8568259999999999,-0.902459,IRQ,030192
446581,108,5068,2000,,,-1.8568259999999999,-0.902459,IRQ,030193
453107,108,5069,2000,,,-1.8568259999999999,-0.902459,IRQ,030199
459633,108,5070,2000,,,-1.8568259999999999,-0.902459,IRQ,030211
466159,108,5071,2000,,,-1.8568259999999999,-0.902459,IRQ,030212
472685,108,5072,2000,,,-1.8568259999999999,-0.902459,IRQ,030219
479211,108,5073,2000,,,-1.8568259999999999,-0.902459,IRQ,030221
485737,108,5074,2000,,,-1.8568259999999999,-0.902459,IRQ,030222
492263,108,5075,2000,,,-1.8568259999999999,-0.902459,IRQ,030223
498789,108,5076,2000,,,-1.8568259999999999,-0.902459,IRQ,030229
505315,108,5077,2000,,,-1.8568259999999999,-0.902459,IRQ,030231
511841,108,5078,2000,,,-1.8568259999999999,-0.902459,IRQ,030232
518367,108,5079,2000,,,-1.8568259999999999,-0.902459,IRQ,030233
524893,108,5080,2000,,,-1.8568259999999999,-0.902459,IRQ,030239
531419,108,5081,2000,,,-1.8568259999999999,-0.902459,IRQ,030240
537945,108,5082,2000,,,-1.8568259999999999,-0.902459,IRQ,030250
544471,108,5083,2000,,,-1.8568259999999999,-0.902459,IRQ,030261
550997,108,5084,2000,,,-1.8568259999999999,-0.902459,IRQ,030262
557523,108,5085,2000,,,-1.8568259999999999,-0.902459,IRQ,030263
564049,108,5086,2000,,,-1.8568259999999999,-0.902459,IRQ,030264
570575,108,5087,2000,,,-1.8568259999999999,-0.902459,IRQ,030265
577101,108,5088,2000,,,-1.8568259999999999,-0.902459,IRQ,030266
583627,108,5089,2000,,,-1.8568259999999999,-0.902459,IRQ,030269
590153,108,5090,2000,,,-1.8568259999999999,-0.902459,IRQ,030270
596679,108,5091,2000,,,-1.8568259999999999,-0.902459,IRQ,030310
603205,108,5092,2000,,,-1.8568259999999999,-0.902459,IRQ,030321
609731,108,5093,2000,,,-1.8568259999999999,-0.902459,IRQ,030322
616257,108,5094,2000,,,-1.8568259999999999,-0.902459,IRQ,030329
622783,108,5095,2000,,,-1.8568259999999999,-0.902459,IRQ,030331
629309,108,5096,2000,,,-1.8568259999999999,-0.902459,IRQ,030332
635835,108,5097,2000,,,-1.8568259999999999,-0.902459,IRQ,030333
642361,108,5098,2000,,,-1.8568259999999999,-0.902459,IRQ,030339
648887,108,5099,2000,,,-1.8568259999999999,-0.902459,IRQ,030341
655413,108,5100,2000,,,-1.8568259999999999,-0.902459,IRQ,030342
661939,108,5101,2000,,,-1.8568259999999999,-0.902459,IRQ,030343
668465,108,5102,2000,,,-1.8568259999999999,-0.902459,IRQ,030349
674991,108,5103,2000,,,-1.8568259999999999,-0.902459,IRQ,030350
681517,108,5104,2000,,,-1.8568259999999999,-0.902459,IRQ,030360
688043,108,5105,2000,,,-1.8568259999999999,-0.902459,IRQ,030371
694569,108,5106,2000,,,-1.8568259999999999,-0.902459,IRQ,030372
701095,108,5107,2000,,,-1.8568259999999999,-0.902459,IRQ,030373
707621,108,5108,2000,,,-1.8568259999999999,-0.902459,IRQ,030374
714147,108,5109,2000,,,-1.8568259999999999,-0.902459,IRQ,030375
720673,108,5110,2000,,,-1.8568259999999999,-0.902459,IRQ,030376
727199,108,5111,2000,,,-1.8568259999999999,-0.902459,IRQ,030377
733725,108,5112,2000,,,-1.8568259999999999,-0.902459,IRQ,030378
740251,108,5113,2000,,,-1.8568259999999999,-0.902459,IRQ,030379
746777,108,5114,2000,,,-1.8568259999999999,-0.902459,IRQ,030380
753303,108,5115,2000,,,-1.8568259999999999,-0.902459,IRQ,030410
759829,108,5116,2000,,,-1.8568259999999999,-0.902459,IRQ,030420
766355,108,5117,2000,,,-1.8568259999999999,-0.902459,IRQ,030490
772881,108,5118,2000,,,-1.8568259999999999,-0.902459,IRQ,030510
779407,108,5119,2000,,,-1.8568259999999999,-0.902459,IRQ,030520
785933,108,5120,2000,,,-1.8568259999999999,-0.902459,IRQ,030530
792459,108,5121,2000,,,-1.8568259999999999,-0.902459,IRQ,030541
798985,108,5122,2000,,,-1.8568259999999999,-0.902459,IRQ,030542
805511,108,5123,2000,,,-1.8568259999999999,-0.902459,IRQ,030549
812037,108,5124,2000,,,-1.8568259999999999,-0.902459,IRQ,030551
818563,108,5125,2000,,,-1.8568259999999999,-0.902459,IRQ,030559
825089,108,5126,2000,,,-1.8568259999999999,-0.902459,IRQ,030561
831615,108,5127,2000,,,-1.8568259999999999,-0.902459,IRQ,030562
838141,108,5128,2000,,,-1.8568259999999999,-0.902459,IRQ,030563
844667,108,5129,2000,,,-1.8568259999999999,-0.902459,IRQ,030569
851193,108,5130,2000,,,-1.8568259999999999,-0.902459,IRQ,030611
857719,108,5131,2000,,,-1.8568259999999999,-0.902459,IRQ,030612
864245,108,5132,2000,,,-1.8568259999999999,-0.902459,IRQ,030613
870771,108,5133,2000,,,-1.8568259999999999,-0.902459,IRQ,030614
877297,108,5134,2000,,,-1.8568259999999999,-0.902459,IRQ,030619
883823,108,5135,2000,,,-1.8568259999999999,-0.902459,IRQ,030621
890349,108,5136,2000,,,-1.8568259999999999,-0.902459,IRQ,030622
896875,108,5137,2000,,,-1.8568259999999999,-0.902459,IRQ,030623
903401,108,5138,2000,,,-1.8568259999999999,-0.902459,IRQ,030624
909927,108,5139,2000,,,-1.8568259999999999,-0.902459,IRQ,030629
916453,108,5140,2000,,,-1.8568259999999999,-0.902459,IRQ,030710
922979,108,5141,2000,,,-1.8568259999999999,-0.902459,IRQ,030721
929505,108,5142,2000,,,-1.8568259999999999,-0.902459,IRQ,030729
936031,108,5143,2000,,,-1.8568259999999999,-0.902459,IRQ,030731
942557,108,5144,2000,,,-1.8568259999999999,-0.902459,IRQ,030739
949083,108,5145,2000,,,-1.8568259999999999,-0.902459,IRQ,030741
955609,108,5146,2000,,,-1.8568259999999999,-0.902459,IRQ,030749
962135,108,5147,2000,,,-1.8568259999999999,-0.902459,IRQ,030751
968661,108,5148,2000,,,-1.8568259999999999,-0.902459,IRQ,030759
975187,108,5149,2000,,,-1.8568259999999999,-0.902459,IRQ,030760
981713,108,5150,2000,,,-1.8568259999999999,-0.902459,IRQ,030791
988239,108,5151,2000,,,-1.8568259999999999,-0.902459,IRQ,030799
994765,108,5152,2000,,,-1.8568259999999999,-0.902459,IRQ,040110
1001291,108,5153,2000,,,-1.8568259999999999,-0.902459,IRQ,040120
1007817,108,5154,2000,,,-1.8568259999999999,-0.902459,IRQ,040130
1014343,108,5155,2000,0.0,53086260.0,-1.8568259999999999,-0.902459,IRQ,040210
1020869,108,5156,2000,0.0,111958845.0,-1.8568259999999999,-0.902459,IRQ,040221
1027395,108,5157,2000,0.0,34939605.0,-1.8568259999999999,-0.902459,IRQ,040229
1033921,108,5158,2000,,,-1.8568259999999999,-0.902459,IRQ,040291
1040447,108,5159,2000,103537.0,9320711.0,-1.8568259999999999,-0.902459,IRQ,040299
1046973,108,5160,2000,,,-1.8568259999999999,-0.902459,IRQ,040310
1053499,108,5161,2000,0.0,7969.0,-1.8568259999999999,-0.902459,IRQ,040390
1060025,108,5162,2000,,,-1.8568259999999999,-0.902459,IRQ,040410
1066551,108,5163,2000,,,-1.8568259999999999,-0.902459,IRQ,040490
1073077,108,5164,2000,,,-1.8568259999999999,-0.902459,IRQ,040500
1079603,108,5165,2000,,,-1.8568259999999999,-0.902459,IRQ,040610
1086129,108,5166,2000,,,-1.8568259999999999,-0.902459,IRQ,040620
1092655,108,5167,2000,0.0,641815.0,-1.8568259999999999,-0.902459,IRQ,040630
1099181,108,5168,2000,,,-1.8568259999999999,-0.902459,IRQ,040640
1105707,108,5169,2000,0.0,2506042.0,-1.8568259999999999,-0.902459,IRQ,040690
1112233,108,5170,2000,0.0,9603979.0,-1.8568259999999999,-0.902459,IRQ,040700
1118759,108,5171,2000,,,-1.8568259999999999,-0.902459,IRQ,040811
1125285,108,5172,2000,,,-1.8568259999999999,-0.902459,IRQ,040819
1131811,108,5173,2000,,,-1.8568259999999999,-0.902459,IRQ,040891
1138337,108,5174,2000,,,-1.8568259999999999,-0.902459,IRQ,040899
1144863,108,5175,2000,0.0,17882.0,-1.8568259999999999,-0.902459,IRQ,040900
