,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2831,108,5000,2018,0.0,215841.0,-1.7504400000000002,-1.018699,IRQ,010111
9357,108,5001,2018,0.0,243370.0,-1.7504400000000002,-1.018699,IRQ,010119
15883,108,5002,2018,0.0,14762.0,-1.7504400000000002,-1.018699,IRQ,010120
22409,108,5003,2018,0.0,20264918.0,-1.7504400000000002,-1.018699,IRQ,010210
28935,108,5004,2018,0.0,84412621.0,-1.7504400000000002,-1.018699,IRQ,010290
35461,108,5005,2018,,,-1.7504400000000002,-1.018699,IRQ,010310
41987,108,5006,2018,,,-1.7504400000000002,-1.018699,IRQ,010391
48513,108,5007,2018,,,-1.7504400000000002,-1.018699,IRQ,010392
55039,108,5008,2018,,,-1.7504400000000002,-1.018699,IRQ,010410
61565,108,5009,2018,0.0,11207.0,-1.7504400000000002,-1.018699,IRQ,010420
68091,108,5010,2018,65421.0,1469506.0,-1.7504400000000002,-1.018699,IRQ,010511
74617,108,5011,2018,16081.0,14436.0,-1.7504400000000002,-1.018699,IRQ,010519
81143,108,5012,2018,0.0,737920.0,-1.7504400000000002,-1.018699,IRQ,010591
87669,108,5013,2018,12558.0,15357.0,-1.7504400000000002,-1.018699,IRQ,010599
94195,108,5014,2018,0.0,2940723.0,-1.7504400000000002,-1.018699,IRQ,010600
100721,108,5015,2018,,,-1.7504400000000002,-1.018699,IRQ,020110
107247,108,5016,2018,0.0,42099.0,-1.7504400000000002,-1.018699,IRQ,020120
113773,108,5017,2018,0.0,657085.0,-1.7504400000000002,-1.018699,IRQ,020130
120299,108,5018,2018,,,-1.7504400000000002,-1.018699,IRQ,020210
126825,108,5019,2018,0.0,910311.0,-1.7504400000000002,-1.018699,IRQ,020220
133351,108,5020,2018,0.0,214809442.0,-1.7504400000000002,-1.018699,IRQ,020230
139877,108,5021,2018,,,-1.7504400000000002,-1.018699,IRQ,020311
146403,108,5022,2018,,,-1.7504400000000002,-1.018699,IRQ,020312
152929,108,5023,2018,0.0,14913.0,-1.7504400000000002,-1.018699,IRQ,020319
159455,108,5024,2018,0.0,9152.0,-1.7504400000000002,-1.018699,IRQ,020321
165981,108,5025,2018,0.0,9938.0,-1.7504400000000002,-1.018699,IRQ,020322
172507,108,5026,2018,0.0,659723.0,-1.7504400000000002,-1.018699,IRQ,020329
179033,108,5027,2018,0.0,2469.0,-1.7504400000000002,-1.018699,IRQ,020410
185559,108,5028,2018,,,-1.7504400000000002,-1.018699,IRQ,020421
192085,108,5029,2018,,,-1.7504400000000002,-1.018699,IRQ,020422
198611,108,5030,2018,,,-1.7504400000000002,-1.018699,IRQ,020423
205137,108,5031,2018,0.0,6396.0,-1.7504400000000002,-1.018699,IRQ,020430
211663,108,5032,2018,0.0,169605.0,-1.7504400000000002,-1.018699,IRQ,020441
218189,108,5033,2018,0.0,2279290.0,-1.7504400000000002,-1.018699,IRQ,020442
224715,108,5034,2018,0.0,136306.0,-1.7504400000000002,-1.018699,IRQ,020443
231241,108,5035,2018,0.0,163177.0,-1.7504400000000002,-1.018699,IRQ,020450
237767,108,5036,2018,,,-1.7504400000000002,-1.018699,IRQ,020500
244293,108,5037,2018,0.0,653196.0,-1.7504400000000002,-1.018699,IRQ,020610
250819,108,5038,2018,,,-1.7504400000000002,-1.018699,IRQ,020621
257345,108,5039,2018,0.0,2523.0,-1.7504400000000002,-1.018699,IRQ,020622
263871,108,5040,2018,0.0,1173682.0,-1.7504400000000002,-1.018699,IRQ,020629
270397,108,5041,2018,,,-1.7504400000000002,-1.018699,IRQ,020630
276923,108,5042,2018,,,-1.7504400000000002,-1.018699,IRQ,020641
283449,108,5043,2018,0.0,1578.0,-1.7504400000000002,-1.018699,IRQ,020649
289975,108,5044,2018,,,-1.7504400000000002,-1.018699,IRQ,020680
296501,108,5045,2018,0.0,252162.0,-1.7504400000000002,-1.018699,IRQ,020690
303027,108,5046,2018,0.0,149387.0,-1.7504400000000002,-1.018699,IRQ,020710
309553,108,5047,2018,754971.0,325486273.0,-1.7504400000000002,-1.018699,IRQ,020721
316079,108,5048,2018,0.0,552974.0,-1.7504400000000002,-1.018699,IRQ,020722
322605,108,5049,2018,0.0,345034.0,-1.7504400000000002,-1.018699,IRQ,020723
329131,108,5050,2018,0.0,1681.0,-1.7504400000000002,-1.018699,IRQ,020731
335657,108,5051,2018,32401.0,9050213.0,-1.7504400000000002,-1.018699,IRQ,020739
342183,108,5052,2018,1885515.0,273301909.0,-1.7504400000000002,-1.018699,IRQ,020741
348709,108,5053,2018,0.0,468110.0,-1.7504400000000002,-1.018699,IRQ,020742
355235,108,5054,2018,0.0,508840.0,-1.7504400000000002,-1.018699,IRQ,020743
361761,108,5055,2018,,,-1.7504400000000002,-1.018699,IRQ,020750
368287,108,5056,2018,0.0,99047.0,-1.7504400000000002,-1.018699,IRQ,020810
374813,108,5057,2018,,,-1.7504400000000002,-1.018699,IRQ,020820
381339,108,5058,2018,0.0,36024.0,-1.7504400000000002,-1.018699,IRQ,020890
387865,108,5059,2018,,,-1.7504400000000002,-1.018699,IRQ,020900
394391,108,5060,2018,0.0,30740.0,-1.7504400000000002,-1.018699,IRQ,021011
400917,108,5061,2018,0.0,295100.0,-1.7504400000000002,-1.018699,IRQ,021012
407443,108,5062,2018,0.0,171227.0,-1.7504400000000002,-1.018699,IRQ,021019
413969,108,5063,2018,0.0,54897.0,-1.7504400000000002,-1.018699,IRQ,021020
420495,108,5064,2018,0.0,6863.0,-1.7504400000000002,-1.018699,IRQ,021090
427021,108,5065,2018,0.0,835338.0,-1.7504400000000002,-1.018699,IRQ,030110
433547,108,5066,2018,0.0,224706.0,-1.7504400000000002,-1.018699,IRQ,030191
440073,108,5067,2018,,,-1.7504400000000002,-1.018699,IRQ,030192
446599,108,5068,2018,0.0,170926.0,-1.7504400000000002,-1.018699,IRQ,030193
453125,108,5069,2018,0.0,197705.0,-1.7504400000000002,-1.018699,IRQ,030199
459651,108,5070,2018,0.0,35959.0,-1.7504400000000002,-1.018699,IRQ,030211
466177,108,5071,2018,0.0,233374.0,-1.7504400000000002,-1.018699,IRQ,030212
