,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2815,108,5000,2002,,,-0.397477,-0.811214,IRQ,010111
9341,108,5001,2002,,,-0.397477,-0.811214,IRQ,010119
15867,108,5002,2002,,,-0.397477,-0.811214,IRQ,010120
22393,108,5003,2002,,,-0.397477,-0.811214,IRQ,010210
28919,108,5004,2002,,,-0.397477,-0.811214,IRQ,010290
35445,108,5005,2002,,,-0.397477,-0.811214,IRQ,010310
41971,108,5006,2002,,,-0.397477,-0.811214,IRQ,010391
48497,108,5007,2002,,,-0.397477,-0.811214,IRQ,010392
55023,108,5008,2002,,,-0.397477,-0.811214,IRQ,010410
61549,108,5009,2002,,,-0.397477,-0.811214,IRQ,010420
68075,108,5010,2002,0.0,255420.0,-0.397477,-0.811214,IRQ,010511
74601,108,5011,2002,,,-0.397477,-0.811214,IRQ,010519
81127,108,5012,2002,0.0,31739.0,-0.397477,-0.811214,IRQ,010591
87653,108,5013,2002,,,-0.397477,-0.811214,IRQ,010599
94179,108,5014,2002,0.0,76132.0,-0.397477,-0.811214,IRQ,010600
100705,108,5015,2002,,,-0.397477,-0.811214,IRQ,020110
107231,108,5016,2002,,,-0.397477,-0.811214,IRQ,020120
113757,108,5017,2002,,,-0.397477,-0.811214,IRQ,020130
120283,108,5018,2002,0.0,20800.0,-0.397477,-0.811214,IRQ,020210
126809,108,5019,2002,,,-0.397477,-0.811214,IRQ,020220
133335,108,5020,2002,0.0,35263.0,-0.397477,-0.811214,IRQ,020230
139861,108,5021,2002,,,-0.397477,-0.811214,IRQ,020311
146387,108,5022,2002,,,-0.397477,-0.811214,IRQ,020312
152913,108,5023,2002,,,-0.397477,-0.811214,IRQ,020319
159439,108,5024,2002,,,-0.397477,-0.811214,IRQ,020321
165965,108,5025,2002,,,-0.397477,-0.811214,IRQ,020322
172491,108,5026,2002,,,-0.397477,-0.811214,IRQ,020329
179017,108,5027,2002,,,-0.397477,-0.811214,IRQ,020410
185543,108,5028,2002,,,-0.397477,-0.811214,IRQ,020421
192069,108,5029,2002,,,-0.397477,-0.811214,IRQ,020422
198595,108,5030,2002,,,-0.397477,-0.811214,IRQ,020423
205121,108,5031,2002,,,-0.397477,-0.811214,IRQ,020430
211647,108,5032,2002,,,-0.397477,-0.811214,IRQ,020441
218173,108,5033,2002,,,-0.397477,-0.811214,IRQ,020442
224699,108,5034,2002,,,-0.397477,-0.811214,IRQ,020443
231225,108,5035,2002,,,-0.397477,-0.811214,IRQ,020450
237751,108,5036,2002,,,-0.397477,-0.811214,IRQ,020500
244277,108,5037,2002,,,-0.397477,-0.811214,IRQ,020610
250803,108,5038,2002,,,-0.397477,-0.811214,IRQ,020621
257329,108,5039,2002,,,-0.397477,-0.811214,IRQ,020622
263855,108,5040,2002,,,-0.397477,-0.811214,IRQ,020629
270381,108,5041,2002,,,-0.397477,-0.811214,IRQ,020630
276907,108,5042,2002,,,-0.397477,-0.811214,IRQ,020641
283433,108,5043,2002,,,-0.397477,-0.811214,IRQ,020649
289959,108,5044,2002,,,-0.397477,-0.811214,IRQ,020680
296485,108,5045,2002,,,-0.397477,-0.811214,IRQ,020690
303011,108,5046,2002,,,-0.397477,-0.811214,IRQ,020710
309537,108,5047,2002,,,-0.397477,-0.811214,IRQ,020721
316063,108,5048,2002,,,-0.397477,-0.811214,IRQ,020722
322589,108,5049,2002,,,-0.397477,-0.811214,IRQ,020723
329115,108,5050,2002,,,-0.397477,-0.811214,IRQ,020731
335641,108,5051,2002,,,-0.397477,-0.811214,IRQ,020739
342167,108,5052,2002,,,-0.397477,-0.811214,IRQ,020741
348693,108,5053,2002,,,-0.397477,-0.811214,IRQ,020742
355219,108,5054,2002,,,-0.397477,-0.811214,IRQ,020743
361745,108,5055,2002,,,-0.397477,-0.811214,IRQ,020750
368271,108,5056,2002,2109.0,0.0,-0.397477,-0.811214,IRQ,020810
374797,108,5057,2002,,,-0.397477,-0.811214,IRQ,020820
381323,108,5058,2002,,,-0.397477,-0.811214,IRQ,020890
387849,108,5059,2002,,,-0.397477,-0.811214,IRQ,020900
394375,108,5060,2002,,,-0.397477,-0.811214,IRQ,021011
400901,108,5061,2002,,,-0.397477,-0.811214,IRQ,021012
407427,108,5062,2002,,,-0.397477,-0.811214,IRQ,021019
413953,108,5063,2002,,,-0.397477,-0.811214,IRQ,021020
420479,108,5064,2002,,,-0.397477,-0.811214,IRQ,021090
427005,108,5065,2002,,,-0.397477,-0.811214,IRQ,030110
433531,108,5066,2002,,,-0.397477,-0.811214,IRQ,030191
440057,108,5067,2002,,,-0.397477,-0.811214,IRQ,030192
446583,108,5068,2002,,,-0.397477,-0.811214,IRQ,030193
453109,108,5069,2002,,,-0.397477,-0.811214,IRQ,030199
459635,108,5070,2002,,,-0.397477,-0.811214,IRQ,030211
466161,108,5071,2002,,,-0.397477,-0.811214,IRQ,030212
472687,108,5072,2002,,,-0.397477,-0.811214,IRQ,030219
479213,108,5073,2002,,,-0.397477,-0.811214,IRQ,030221
485739,108,5074,2002,,,-0.397477,-0.811214,IRQ,030222
492265,108,5075,2002,,,-0.397477,-0.811214,IRQ,030223
498791,108,5076,2002,,,-0.397477,-0.811214,IRQ,030229
505317,108,5077,2002,,,-0.397477,-0.811214,IRQ,030231
511843,108,5078,2002,,,-0.397477,-0.811214,IRQ,030232
518369,108,5079,2002,,,-0.397477,-0.811214,IRQ,030233
524895,108,5080,2002,,,-0.397477,-0.811214,IRQ,030239
531421,108,5081,2002,,,-0.397477,-0.811214,IRQ,030240
537947,108,5082,2002,,,-0.397477,-0.811214,IRQ,030250
544473,108,5083,2002,,,-0.397477,-0.811214,IRQ,030261
550999,108,5084,2002,,,-0.397477,-0.811214,IRQ,030262
557525,108,5085,2002,,,-0.397477,-0.811214,IRQ,030263
564051,108,5086,2002,,,-0.397477,-0.811214,IRQ,030264
570577,108,5087,2002,,,-0.397477,-0.811214,IRQ,030265
577103,108,5088,2002,,,-0.397477,-0.811214,IRQ,030266
583629,108,5089,2002,16198.0,0.0,-0.397477,-0.811214,IRQ,030269
590155,108,5090,2002,,,-0.397477,-0.811214,IRQ,030270
596681,108,5091,2002,,,-0.397477,-0.811214,IRQ,030310
603207,108,5092,2002,,,-0.397477,-0.811214,IRQ,030321
609733,108,5093,2002,,,-0.397477,-0.811214,IRQ,030322
616259,108,5094,2002,,,-0.397477,-0.811214,IRQ,030329
622785,108,5095,2002,,,-0.397477,-0.811214,IRQ,030331
629311,108,5096,2002,,,-0.397477,-0.811214,IRQ,030332
635837,108,5097,2002,,,-0.397477,-0.811214,IRQ,030333
642363,108,5098,2002,,,-0.397477,-0.811214,IRQ,030339
648889,108,5099,2002,,,-0.397477,-0.811214,IRQ,030341
655415,108,5100,2002,,,-0.397477,-0.811214,IRQ,030342
661941,108,5101,2002,,,-0.397477,-0.811214,IRQ,030343
668467,108,5102,2002,,,-0.397477,-0.811214,IRQ,030349
674993,108,5103,2002,,,-0.397477,-0.811214,IRQ,030350
681519,108,5104,2002,,,-0.397477,-0.811214,IRQ,030360
688045,108,5105,2002,31239.0,0.0,-0.397477,-0.811214,IRQ,030371
694571,108,5106,2002,,,-0.397477,-0.811214,IRQ,030372
701097,108,5107,2002,,,-0.397477,-0.811214,IRQ,030373
707623,108,5108,2002,,,-0.397477,-0.811214,IRQ,030374
714149,108,5109,2002,,,-0.397477,-0.811214,IRQ,030375
720675,108,5110,2002,,,-0.397477,-0.811214,IRQ,030376
727201,108,5111,2002,,,-0.397477,-0.811214,IRQ,030377
733727,108,5112,2002,,,-0.397477,-0.811214,IRQ,030378
