,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2828,108,5000,2015,0.0,24676.0,-1.465803,-0.912113,IRQ,010111
9354,108,5001,2015,0.0,524854.0,-1.465803,-0.912113,IRQ,010119
15880,108,5002,2015,0.0,6468.0,-1.465803,-0.912113,IRQ,010120
22406,108,5003,2015,0.0,16687901.0,-1.465803,-0.912113,IRQ,010210
28932,108,5004,2015,0.0,34563751.0,-1.465803,-0.912113,IRQ,010290
35458,108,5005,2015,,,-1.465803,-0.912113,IRQ,010310
41984,108,5006,2015,,,-1.465803,-0.912113,IRQ,010391
48510,108,5007,2015,,,-1.465803,-0.912113,IRQ,010392
55036,108,5008,2015,0.0,764606.0,-1.465803,-0.912113,IRQ,010410
61562,108,5009,2015,,,-1.465803,-0.912113,IRQ,010420
68088,108,5010,2015,361875.0,337143.0,-1.465803,-0.912113,IRQ,010511
74614,108,5011,2015,0.0,149101.0,-1.465803,-0.912113,IRQ,010519
81140,108,5012,2015,0.0,345410.0,-1.465803,-0.912113,IRQ,010591
87666,108,5013,2015,7512.0,0.0,-1.465803,-0.912113,IRQ,010599
94192,108,5014,2015,0.0,1619619.0,-1.465803,-0.912113,IRQ,010600
100718,108,5015,2015,,,-1.465803,-0.912113,IRQ,020110
107244,108,5016,2015,0.0,9412.0,-1.465803,-0.912113,IRQ,020120
113770,108,5017,2015,,,-1.465803,-0.912113,IRQ,020130
120296,108,5018,2015,,,-1.465803,-0.912113,IRQ,020210
126822,108,5019,2015,0.0,261108.0,-1.465803,-0.912113,IRQ,020220
133348,108,5020,2015,15516.0,155295300.0,-1.465803,-0.912113,IRQ,020230
139874,108,5021,2015,,,-1.465803,-0.912113,IRQ,020311
146400,108,5022,2015,,,-1.465803,-0.912113,IRQ,020312
152926,108,5023,2015,0.0,1246.0,-1.465803,-0.912113,IRQ,020319
159452,108,5024,2015,0.0,33262.0,-1.465803,-0.912113,IRQ,020321
165978,108,5025,2015,0.0,16532.0,-1.465803,-0.912113,IRQ,020322
172504,108,5026,2015,0.0,780886.0,-1.465803,-0.912113,IRQ,020329
179030,108,5027,2015,,,-1.465803,-0.912113,IRQ,020410
185556,108,5028,2015,0.0,276909.0,-1.465803,-0.912113,IRQ,020421
192082,108,5029,2015,0.0,131792.0,-1.465803,-0.912113,IRQ,020422
198608,108,5030,2015,0.0,12566.0,-1.465803,-0.912113,IRQ,020423
205134,108,5031,2015,,,-1.465803,-0.912113,IRQ,020430
211660,108,5032,2015,,,-1.465803,-0.912113,IRQ,020441
218186,108,5033,2015,0.0,2730777.0,-1.465803,-0.912113,IRQ,020442
224712,108,5034,2015,0.0,418000.0,-1.465803,-0.912113,IRQ,020443
