,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2808,108,5000,1995,32775.0,0.0,-0.813404,-0.7444390000000001,IRQ,010111
9334,108,5001,1995,,,-0.813404,-0.7444390000000001,IRQ,010119
15860,108,5002,1995,,,-0.813404,-0.7444390000000001,IRQ,010120
22386,108,5003,1995,,,-0.813404,-0.7444390000000001,IRQ,010210
28912,108,5004,1995,,,-0.813404,-0.7444390000000001,IRQ,010290
35438,108,5005,1995,,,-0.813404,-0.7444390000000001,IRQ,010310
41964,108,5006,1995,0.0,831.0,-0.813404,-0.7444390000000001,IRQ,010391
48490,108,5007,1995,,,-0.813404,-0.7444390000000001,IRQ,010392
55016,108,5008,1995,90491.0,0.0,-0.813404,-0.7444390000000001,IRQ,010410
61542,108,5009,1995,0.0,810.0,-0.813404,-0.7444390000000001,IRQ,010420
68068,108,5010,1995,0.0,79218.0,-0.813404,-0.7444390000000001,IRQ,010511
74594,108,5011,1995,,,-0.813404,-0.7444390000000001,IRQ,010519
81120,108,5012,1995,,,-0.813404,-0.7444390000000001,IRQ,010591
87646,108,5013,1995,,,-0.813404,-0.7444390000000001,IRQ,010599
94172,108,5014,1995,,,-0.813404,-0.7444390000000001,IRQ,010600
100698,108,5015,1995,0.0,1132682.0,-0.813404,-0.7444390000000001,IRQ,020110
107224,108,5016,1995,0.0,19477.0,-0.813404,-0.7444390000000001,IRQ,020120
113750,108,5017,1995,,,-0.813404,-0.7444390000000001,IRQ,020130
120276,108,5018,1995,0.0,21612.0,-0.813404,-0.7444390000000001,IRQ,020210
126802,108,5019,1995,0.0,8312.0,-0.813404,-0.7444390000000001,IRQ,020220
133328,108,5020,1995,0.0,92881.0,-0.813404,-0.7444390000000001,IRQ,020230
139854,108,5021,1995,,,-0.813404,-0.7444390000000001,IRQ,020311
146380,108,5022,1995,,,-0.813404,-0.7444390000000001,IRQ,020312
152906,108,5023,1995,,,-0.813404,-0.7444390000000001,IRQ,020319
159432,108,5024,1995,,,-0.813404,-0.7444390000000001,IRQ,020321
165958,108,5025,1995,,,-0.813404,-0.7444390000000001,IRQ,020322
172484,108,5026,1995,,,-0.813404,-0.7444390000000001,IRQ,020329
179010,108,5027,1995,,,-0.813404,-0.7444390000000001,IRQ,020410
185536,108,5028,1995,0.0,122352.0,-0.813404,-0.7444390000000001,IRQ,020421
192062,108,5029,1995,,,-0.813404,-0.7444390000000001,IRQ,020422
