,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5846,224,5000,2017,144629.0,2487866.0,0.541611,2.405872,TUR,010111
12372,224,5001,2017,102505.0,992808.0,0.541611,2.405872,TUR,010119
18898,224,5002,2017,,,0.541611,2.405872,TUR,010120
25424,224,5003,2017,66603.0,238439023.0,0.541611,2.405872,TUR,010210
31950,224,5004,2017,106232.0,664925875.0,0.541611,2.405872,TUR,010290
38476,224,5005,2017,,,0.541611,2.405872,TUR,010310
45002,224,5006,2017,0.0,7203.0,0.541611,2.405872,TUR,010391
51528,224,5007,2017,,,0.541611,2.405872,TUR,010392
58054,224,5008,2017,115922.0,23443527.0,0.541611,2.405872,TUR,010410
64580,224,5009,2017,,,0.541611,2.405872,TUR,010420
71106,224,5010,2017,20871064.0,8991944.0,0.541611,2.405872,TUR,010511
77632,224,5011,2017,31602.0,890484.0,0.541611,2.405872,TUR,010519
84158,224,5012,2017,10094327.0,0.0,0.541611,2.405872,TUR,010591
90684,224,5013,2017,0.0,1485.0,0.541611,2.405872,TUR,010599
97210,224,5014,2017,3494722.0,3034284.0,0.541611,2.405872,TUR,010600
103736,224,5015,2017,123249.0,10608345.0,0.541611,2.405872,TUR,020110
110262,224,5016,2017,388470.0,26431831.0,0.541611,2.405872,TUR,020120
116788,224,5017,2017,498570.0,4487087.0,0.541611,2.405872,TUR,020130
123314,224,5018,2017,,,0.541611,2.405872,TUR,020210
129840,224,5019,2017,218524.0,42212336.0,0.541611,2.405872,TUR,020220
136366,224,5020,2017,6051973.0,10193485.0,0.541611,2.405872,TUR,020230
142892,224,5021,2017,11993.0,19212.0,0.541611,2.405872,TUR,020311
149418,224,5022,2017,0.0,3086.0,0.541611,2.405872,TUR,020312
155944,224,5023,2017,124246.0,165173.0,0.541611,2.405872,TUR,020319
162470,224,5024,2017,320461.0,283416.0,0.541611,2.405872,TUR,020321
168996,224,5025,2017,96523.0,155794.0,0.541611,2.405872,TUR,020322
175522,224,5026,2017,1419691.0,2924998.0,0.541611,2.405872,TUR,020329
182048,224,5027,2017,731131.0,1563.0,0.541611,2.405872,TUR,020410
188574,224,5028,2017,,,0.541611,2.405872,TUR,020421
195100,224,5029,2017,284861.0,380339.0,0.541611,2.405872,TUR,020422
201626,224,5030,2017,10454.0,203725.0,0.541611,2.405872,TUR,020423
208152,224,5031,2017,61339.0,397284.0,0.541611,2.405872,TUR,020430
214678,224,5032,2017,49676.0,336648.0,0.541611,2.405872,TUR,020441
221204,224,5033,2017,1145708.0,2354465.0,0.541611,2.405872,TUR,020442
227730,224,5034,2017,472096.0,3000192.0,0.541611,2.405872,TUR,020443
234256,224,5035,2017,38285.0,0.0,0.541611,2.405872,TUR,020450
240782,224,5036,2017,,,0.541611,2.405872,TUR,020500
247308,224,5037,2017,2423330.0,0.0,0.541611,2.405872,TUR,020610
253834,224,5038,2017,48781.0,147984.0,0.541611,2.405872,TUR,020621
260360,224,5039,2017,44080.0,249972.0,0.541611,2.405872,TUR,020622
266886,224,5040,2017,8197237.0,288588.0,0.541611,2.405872,TUR,020629
273412,224,5041,2017,,,0.541611,2.405872,TUR,020630
279938,224,5042,2017,0.0,5095.0,0.541611,2.405872,TUR,020641
286464,224,5043,2017,13252.0,51833.0,0.541611,2.405872,TUR,020649
292990,224,5044,2017,,,0.541611,2.405872,TUR,020680
299516,224,5045,2017,227094.0,529494.0,0.541611,2.405872,TUR,020690
306042,224,5046,2017,2526539.0,2445.0,0.541611,2.405872,TUR,020710
312568,224,5047,2017,302166741.0,2140695.0,0.541611,2.405872,TUR,020721
319094,224,5048,2017,552252.0,22708.0,0.541611,2.405872,TUR,020722
325620,224,5049,2017,169799.0,37533.0,0.541611,2.405872,TUR,020723
332146,224,5050,2017,2769.0,0.0,0.541611,2.405872,TUR,020731
338672,224,5051,2017,4612641.0,423676.0,0.541611,2.405872,TUR,020739
345198,224,5052,2017,240301493.0,61773829.0,0.541611,2.405872,TUR,020741
351724,224,5053,2017,9936252.0,536141.0,0.541611,2.405872,TUR,020742
358250,224,5054,2017,44179.0,24834.0,0.541611,2.405872,TUR,020743
364776,224,5055,2017,,,0.541611,2.405872,TUR,020750
371302,224,5056,2017,0.0,6397.0,0.541611,2.405872,TUR,020810
377828,224,5057,2017,,,0.541611,2.405872,TUR,020820
384354,224,5058,2017,1791825.0,1148.0,0.541611,2.405872,TUR,020890
390880,224,5059,2017,0.0,7832.0,0.541611,2.405872,TUR,020900
397406,224,5060,2017,11290.0,104216.0,0.541611,2.405872,TUR,021011
403932,224,5061,2017,121106.0,226241.0,0.541611,2.405872,TUR,021012
410458,224,5062,2017,15280.0,277705.0,0.541611,2.405872,TUR,021019
416984,224,5063,2017,74402.0,64885.0,0.541611,2.405872,TUR,021020
423510,224,5064,2017,821792.0,53569.0,0.541611,2.405872,TUR,021090
430036,224,5065,2017,34378.0,757416.0,0.541611,2.405872,TUR,030110
436562,224,5066,2017,375668.0,8660.0,0.541611,2.405872,TUR,030191
443088,224,5067,2017,32627.0,0.0,0.541611,2.405872,TUR,030192
449614,224,5068,2017,,,0.541611,2.405872,TUR,030193
456140,224,5069,2017,4774931.0,10256290.0,0.541611,2.405872,TUR,030199
462666,224,5070,2017,15815755.0,586766.0,0.541611,2.405872,TUR,030211
469192,224,5071,2017,1523001.0,29404499.0,0.541611,2.405872,TUR,030212
