,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5834,224,5000,2005,28453.0,606541.0,0.226487,2.210279,TUR,010111
12360,224,5001,2005,37899.0,534285.0,0.226487,2.210279,TUR,010119
18886,224,5002,2005,0.0,34777.0,0.226487,2.210279,TUR,010120
25412,224,5003,2005,0.0,3561225.0,0.226487,2.210279,TUR,010210
31938,224,5004,2005,461729.0,782543.0,0.226487,2.210279,TUR,010290
38464,224,5005,2005,,,0.226487,2.210279,TUR,010310
44990,224,5006,2005,,,0.226487,2.210279,TUR,010391
51516,224,5007,2005,,,0.226487,2.210279,TUR,010392
58042,224,5008,2005,9229.0,57005.0,0.226487,2.210279,TUR,010410
64568,224,5009,2005,,,0.226487,2.210279,TUR,010420
71094,224,5010,2005,2242920.0,6626980.0,0.226487,2.210279,TUR,010511
77620,224,5011,2005,45431.0,804705.0,0.226487,2.210279,TUR,010519
84146,224,5012,2005,542539.0,0.0,0.226487,2.210279,TUR,010591
90672,224,5013,2005,0.0,205194.0,0.226487,2.210279,TUR,010599
97198,224,5014,2005,2353933.0,788517.0,0.226487,2.210279,TUR,010600
103724,224,5015,2005,,,0.226487,2.210279,TUR,020110
110250,224,5016,2005,51122.0,63805.0,0.226487,2.210279,TUR,020120
116776,224,5017,2005,78219.0,171442.0,0.226487,2.210279,TUR,020130
123302,224,5018,2005,,,0.226487,2.210279,TUR,020210
129828,224,5019,2005,130086.0,156574.0,0.226487,2.210279,TUR,020220
136354,224,5020,2005,84437.0,2619090.0,0.226487,2.210279,TUR,020230
142880,224,5021,2005,,,0.226487,2.210279,TUR,020311
149406,224,5022,2005,10550.0,0.0,0.226487,2.210279,TUR,020312
155932,224,5023,2005,0.0,110994.0,0.226487,2.210279,TUR,020319
162458,224,5024,2005,9026.0,28419.0,0.226487,2.210279,TUR,020321
168984,224,5025,2005,0.0,104411.0,0.226487,2.210279,TUR,020322
175510,224,5026,2005,6794.0,993353.0,0.226487,2.210279,TUR,020329
182036,224,5027,2005,12760.0,16640.0,0.226487,2.210279,TUR,020410
188562,224,5028,2005,2025.0,0.0,0.226487,2.210279,TUR,020421
195088,224,5029,2005,39329.0,37407.0,0.226487,2.210279,TUR,020422
201614,224,5030,2005,1052.0,0.0,0.226487,2.210279,TUR,020423
208140,224,5031,2005,4866.0,8847.0,0.226487,2.210279,TUR,020430
214666,224,5032,2005,108863.0,25304.0,0.226487,2.210279,TUR,020441
221192,224,5033,2005,37061.0,37281.0,0.226487,2.210279,TUR,020442
227718,224,5034,2005,9759.0,16901.0,0.226487,2.210279,TUR,020443
234244,224,5035,2005,,,0.226487,2.210279,TUR,020450
240770,224,5036,2005,,,0.226487,2.210279,TUR,020500
247296,224,5037,2005,3200.0,0.0,0.226487,2.210279,TUR,020610
253822,224,5038,2005,0.0,8994.0,0.226487,2.210279,TUR,020621
260348,224,5039,2005,4750.0,205031.0,0.226487,2.210279,TUR,020622
266874,224,5040,2005,24837.0,172744.0,0.226487,2.210279,TUR,020629
273400,224,5041,2005,,,0.226487,2.210279,TUR,020630
279926,224,5042,2005,0.0,1219.0,0.226487,2.210279,TUR,020641
286452,224,5043,2005,0.0,6091.0,0.226487,2.210279,TUR,020649
292978,224,5044,2005,,,0.226487,2.210279,TUR,020680
299504,224,5045,2005,0.0,136107.0,0.226487,2.210279,TUR,020690
306030,224,5046,2005,1245188.0,0.0,0.226487,2.210279,TUR,020710
312556,224,5047,2005,10323938.0,5075413.0,0.226487,2.210279,TUR,020721
319082,224,5048,2005,56745.0,983.0,0.226487,2.210279,TUR,020722
325608,224,5049,2005,1926.0,10258.0,0.226487,2.210279,TUR,020723
332134,224,5050,2005,0.0,9681.0,0.226487,2.210279,TUR,020731
338660,224,5051,2005,284212.0,46006.0,0.226487,2.210279,TUR,020739
345186,224,5052,2005,18607657.0,85820203.0,0.226487,2.210279,TUR,020741
351712,224,5053,2005,1424111.0,21481.0,0.226487,2.210279,TUR,020742
358238,224,5054,2005,60043.0,9681.0,0.226487,2.210279,TUR,020743
364764,224,5055,2005,,,0.226487,2.210279,TUR,020750
371290,224,5056,2005,0.0,14621.0,0.226487,2.210279,TUR,020810
377816,224,5057,2005,1988332.0,8639.0,0.226487,2.210279,TUR,020820
384342,224,5058,2005,233442.0,73311.0,0.226487,2.210279,TUR,020890
390868,224,5059,2005,35275.0,0.0,0.226487,2.210279,TUR,020900
397394,224,5060,2005,0.0,29278.0,0.226487,2.210279,TUR,021011
403920,224,5061,2005,0.0,45628.0,0.226487,2.210279,TUR,021012
410446,224,5062,2005,0.0,70448.0,0.226487,2.210279,TUR,021019
416972,224,5063,2005,0.0,24062.0,0.226487,2.210279,TUR,021020
423498,224,5064,2005,66597.0,0.0,0.226487,2.210279,TUR,021090
430024,224,5065,2005,25173.0,1095574.0,0.226487,2.210279,TUR,030110
436550,224,5066,2005,2622.0,81160.0,0.226487,2.210279,TUR,030191
443076,224,5067,2005,141039.0,0.0,0.226487,2.210279,TUR,030192
449602,224,5068,2005,,,0.226487,2.210279,TUR,030193
456128,224,5069,2005,1884453.0,13913824.0,0.226487,2.210279,TUR,030199
462654,224,5070,2005,18257.0,0.0,0.226487,2.210279,TUR,030211
469180,224,5071,2005,1870.0,4033928.0,0.226487,2.210279,TUR,030212
475706,224,5072,2005,0.0,11661.0,0.226487,2.210279,TUR,030219
