,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5848,224,5000,2019,26957.0,4715383.0,0.569408,2.364546,TUR,010111
12374,224,5001,2019,291065.0,1109259.0,0.569408,2.364546,TUR,010119
18900,224,5002,2019,,,0.569408,2.364546,TUR,010120
25426,224,5003,2019,512010.0,24975287.0,0.569408,2.364546,TUR,010210
31952,224,5004,2019,3087253.0,504234727.0,0.569408,2.364546,TUR,010290
38478,224,5005,2019,,,0.569408,2.364546,TUR,010310
45004,224,5006,2019,0.0,8080.0,0.569408,2.364546,TUR,010391
51530,224,5007,2019,,,0.569408,2.364546,TUR,010392
58056,224,5008,2019,27013781.0,13931566.0,0.569408,2.364546,TUR,010410
64582,224,5009,2019,348001.0,2557572.0,0.569408,2.364546,TUR,010420
71108,224,5010,2019,24453242.0,6740307.0,0.569408,2.364546,TUR,010511
77634,224,5011,2019,175467.0,1302097.0,0.569408,2.364546,TUR,010519
84160,224,5012,2019,23951912.0,636.0,0.569408,2.364546,TUR,010591
90686,224,5013,2019,62294.0,7429.0,0.569408,2.364546,TUR,010599
97212,224,5014,2019,4034808.0,1777484.0,0.569408,2.364546,TUR,010600
103738,224,5015,2019,356931.0,52481.0,0.569408,2.364546,TUR,020110
110264,224,5016,2019,314310.0,3227480.0,0.569408,2.364546,TUR,020120
116790,224,5017,2019,353074.0,31083689.0,0.569408,2.364546,TUR,020130
123316,224,5018,2019,114765.0,0.0,0.569408,2.364546,TUR,020210
129842,224,5019,2019,487956.0,332091.0,0.569408,2.364546,TUR,020220
136368,224,5020,2019,11397997.0,60608743.0,0.569408,2.364546,TUR,020230
142894,224,5021,2019,12856.0,15455.0,0.569408,2.364546,TUR,020311
149420,224,5022,2019,0.0,4751.0,0.569408,2.364546,TUR,020312
155946,224,5023,2019,176600.0,190345.0,0.569408,2.364546,TUR,020319
162472,224,5024,2019,206931.0,191427.0,0.569408,2.364546,TUR,020321
168998,224,5025,2019,91689.0,142246.0,0.569408,2.364546,TUR,020322
175524,224,5026,2019,1222700.0,2632280.0,0.569408,2.364546,TUR,020329
