,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5837,224,5000,2008,105742.0,6295922.0,0.44478,2.186881,TUR,010111
12363,224,5001,2008,290659.0,1751986.0,0.44478,2.186881,TUR,010119
18889,224,5002,2008,,,0.44478,2.186881,TUR,010120
25415,224,5003,2008,0.0,11440535.0,0.44478,2.186881,TUR,010210
31941,224,5004,2008,0.0,85146.0,0.44478,2.186881,TUR,010290
38467,224,5005,2008,,,0.44478,2.186881,TUR,010310
44993,224,5006,2008,,,0.44478,2.186881,TUR,010391
51519,224,5007,2008,,,0.44478,2.186881,TUR,010392
58045,224,5008,2008,5233710.0,0.0,0.44478,2.186881,TUR,010410
64571,224,5009,2008,0.0,54018.0,0.44478,2.186881,TUR,010420
71097,224,5010,2008,684684.0,11844769.0,0.44478,2.186881,TUR,010511
77623,224,5011,2008,0.0,662067.0,0.44478,2.186881,TUR,010519
84149,224,5012,2008,2057838.0,0.0,0.44478,2.186881,TUR,010591
90675,224,5013,2008,0.0,3685.0,0.44478,2.186881,TUR,010599
97201,224,5014,2008,4828654.0,1741691.0,0.44478,2.186881,TUR,010600
103727,224,5015,2008,59400.0,0.0,0.44478,2.186881,TUR,020110
110253,224,5016,2008,47605.0,1515.0,0.44478,2.186881,TUR,020120
116779,224,5017,2008,0.0,3530.0,0.44478,2.186881,TUR,020130
123305,224,5018,2008,928612.0,0.0,0.44478,2.186881,TUR,020210
129831,224,5019,2008,39408.0,40814.0,0.44478,2.186881,TUR,020220
136357,224,5020,2008,734815.0,4424354.0,0.44478,2.186881,TUR,020230
142883,224,5021,2008,,,0.44478,2.186881,TUR,020311
149409,224,5022,2008,63519.0,28329.0,0.44478,2.186881,TUR,020312
155935,224,5023,2008,0.0,25747.0,0.44478,2.186881,TUR,020319
162461,224,5024,2008,0.0,79511.0,0.44478,2.186881,TUR,020321
168987,224,5025,2008,0.0,37151.0,0.44478,2.186881,TUR,020322
175513,224,5026,2008,19619.0,1977688.0,0.44478,2.186881,TUR,020329
182039,224,5027,2008,77291.0,0.0,0.44478,2.186881,TUR,020410
188565,224,5028,2008,1126.0,0.0,0.44478,2.186881,TUR,020421
195091,224,5029,2008,11481.0,10032.0,0.44478,2.186881,TUR,020422
201617,224,5030,2008,4406.0,0.0,0.44478,2.186881,TUR,020423
208143,224,5031,2008,26162.0,36226.0,0.44478,2.186881,TUR,020430
214669,224,5032,2008,0.0,42626.0,0.44478,2.186881,TUR,020441
221195,224,5033,2008,59244.0,425085.0,0.44478,2.186881,TUR,020442
227721,224,5034,2008,13061.0,677267.0,0.44478,2.186881,TUR,020443
234247,224,5035,2008,24466.0,482749.0,0.44478,2.186881,TUR,020450
240773,224,5036,2008,,,0.44478,2.186881,TUR,020500
247299,224,5037,2008,,,0.44478,2.186881,TUR,020610
253825,224,5038,2008,0.0,30619.0,0.44478,2.186881,TUR,020621
260351,224,5039,2008,384637.0,8656.0,0.44478,2.186881,TUR,020622
266877,224,5040,2008,187871.0,51709.0,0.44478,2.186881,TUR,020629
