,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5824,224,5000,1995,4282.0,196770.0,0.166794,1.209066,TUR,010111
12350,224,5001,1995,201763.0,517842.0,0.166794,1.209066,TUR,010119
18876,224,5002,1995,,,0.166794,1.209066,TUR,010120
25402,224,5003,1995,0.0,99750122.0,0.166794,1.209066,TUR,010210
31928,224,5004,1995,0.0,177460581.0,0.166794,1.209066,TUR,010290
38454,224,5005,1995,,,0.166794,1.209066,TUR,010310
44980,224,5006,1995,,,0.166794,1.209066,TUR,010391
51506,224,5007,1995,,,0.166794,1.209066,TUR,010392
58032,224,5008,1995,114818076.0,1948486.0,0.166794,1.209066,TUR,010410
64558,224,5009,1995,1821889.0,26574.0,0.166794,1.209066,TUR,010420
71084,224,5010,1995,190546.0,5599028.0,0.166794,1.209066,TUR,010511
77610,224,5011,1995,0.0,213011.0,0.166794,1.209066,TUR,010519
84136,224,5012,1995,0.0,38254.0,0.166794,1.209066,TUR,010591
90662,224,5013,1995,0.0,146242.0,0.166794,1.209066,TUR,010599
97188,224,5014,1995,1840717.0,1003601.0,0.166794,1.209066,TUR,010600
103714,224,5015,1995,57539.0,807709.0,0.166794,1.209066,TUR,020110
110240,224,5016,1995,17805.0,11669755.0,0.166794,1.209066,TUR,020120
116766,224,5017,1995,53406.0,5159846.0,0.166794,1.209066,TUR,020130
123292,224,5018,1995,117615.0,6215460.0,0.166794,1.209066,TUR,020210
129818,224,5019,1995,0.0,46096371.0,0.166794,1.209066,TUR,020220
136344,224,5020,1995,251833.0,5963631.0,0.166794,1.209066,TUR,020230
142870,224,5021,1995,,,0.166794,1.209066,TUR,020311
149396,224,5022,1995,0.0,25093.0,0.166794,1.209066,TUR,020312
155922,224,5023,1995,5233.0,0.0,0.166794,1.209066,TUR,020319
162448,224,5024,1995,0.0,13049.0,0.166794,1.209066,TUR,020321
168974,224,5025,1995,34986.0,32578.0,0.166794,1.209066,TUR,020322
175500,224,5026,1995,43978.0,47112.0,0.166794,1.209066,TUR,020329
182026,224,5027,1995,4930567.0,48524.0,0.166794,1.209066,TUR,020410
188552,224,5028,1995,2930045.0,57632.0,0.166794,1.209066,TUR,020421
195078,224,5029,1995,,,0.166794,1.209066,TUR,020422
201604,224,5030,1995,,,0.166794,1.209066,TUR,020423
208130,224,5031,1995,0.0,1592.0,0.166794,1.209066,TUR,020430
214656,224,5032,1995,0.0,220434.0,0.166794,1.209066,TUR,020441
221182,224,5033,1995,,,0.166794,1.209066,TUR,020442
227708,224,5034,1995,2159.0,34977.0,0.166794,1.209066,TUR,020443
234234,224,5035,1995,,,0.166794,1.209066,TUR,020450
240760,224,5036,1995,,,0.166794,1.209066,TUR,020500
247286,224,5037,1995,0.0,22700.0,0.166794,1.209066,TUR,020610
253812,224,5038,1995,,,0.166794,1.209066,TUR,020621
260338,224,5039,1995,0.0,115691.0,0.166794,1.209066,TUR,020622
266864,224,5040,1995,11519.0,347141.0,0.166794,1.209066,TUR,020629
273390,224,5041,1995,,,0.166794,1.209066,TUR,020630
279916,224,5042,1995,,,0.166794,1.209066,TUR,020641
286442,224,5043,1995,0.0,76661.0,0.166794,1.209066,TUR,020649
292968,224,5044,1995,0.0,115893.0,0.166794,1.209066,TUR,020680
299494,224,5045,1995,0.0,11199.0,0.166794,1.209066,TUR,020690
306020,224,5046,1995,737456.0,120613.0,0.166794,1.209066,TUR,020710
312546,224,5047,1995,2768593.0,1684.0,0.166794,1.209066,TUR,020721
319072,224,5048,1995,,,0.166794,1.209066,TUR,020722
325598,224,5049,1995,0.0,11581.0,0.166794,1.209066,TUR,020723
332124,224,5050,1995,0.0,1138.0,0.166794,1.209066,TUR,020731
338650,224,5051,1995,161488.0,22879.0,0.166794,1.209066,TUR,020739
345176,224,5052,1995,1384510.0,654117.0,0.166794,1.209066,TUR,020741
351702,224,5053,1995,92944.0,15591.0,0.166794,1.209066,TUR,020742
358228,224,5054,1995,0.0,22471.0,0.166794,1.209066,TUR,020743
364754,224,5055,1995,5500.0,1228.0,0.166794,1.209066,TUR,020750
371280,224,5056,1995,,,0.166794,1.209066,TUR,020810
377806,224,5057,1995,874351.0,0.0,0.166794,1.209066,TUR,020820
384332,224,5058,1995,92772.0,5061.0,0.166794,1.209066,TUR,020890
390858,224,5059,1995,2949.0,1443.0,0.166794,1.209066,TUR,020900
397384,224,5060,1995,0.0,3226.0,0.166794,1.209066,TUR,021011
403910,224,5061,1995,0.0,57653.0,0.166794,1.209066,TUR,021012
410436,224,5062,1995,0.0,76399.0,0.166794,1.209066,TUR,021019
416962,224,5063,1995,2191.0,14538.0,0.166794,1.209066,TUR,021020
423488,224,5064,1995,10789.0,9246.0,0.166794,1.209066,TUR,021090
430014,224,5065,1995,51606.0,640947.0,0.166794,1.209066,TUR,030110
