,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5842,224,5000,2013,292642.0,2559213.0,0.42932299999999995,2.690235,TUR,010111
12368,224,5001,2013,132892.0,3166529.0,0.42932299999999995,2.690235,TUR,010119
18894,224,5002,2013,0.0,5548.0,0.42932299999999995,2.690235,TUR,010120
25420,224,5003,2013,1120951.0,72021406.0,0.42932299999999995,2.690235,TUR,010210
31946,224,5004,2013,24969.0,114917412.0,0.42932299999999995,2.690235,TUR,010290
38472,224,5005,2013,,,0.42932299999999995,2.690235,TUR,010310
44998,224,5006,2013,,,0.42932299999999995,2.690235,TUR,010391
51524,224,5007,2013,,,0.42932299999999995,2.690235,TUR,010392
58050,224,5008,2013,94098.0,7725936.0,0.42932299999999995,2.690235,TUR,010410
64576,224,5009,2013,247891.0,1308285.0,0.42932299999999995,2.690235,TUR,010420
71102,224,5010,2013,8384341.0,14069042.0,0.42932299999999995,2.690235,TUR,010511
77628,224,5011,2013,22705.0,600111.0,0.42932299999999995,2.690235,TUR,010519
84154,224,5012,2013,343178.0,0.0,0.42932299999999995,2.690235,TUR,010591
90680,224,5013,2013,,,0.42932299999999995,2.690235,TUR,010599
97206,224,5014,2013,2886256.0,2663428.0,0.42932299999999995,2.690235,TUR,010600
103732,224,5015,2013,,,0.42932299999999995,2.690235,TUR,020110
110258,224,5016,2013,1549126.0,4915466.0,0.42932299999999995,2.690235,TUR,020120
116784,224,5017,2013,270939.0,597271.0,0.42932299999999995,2.690235,TUR,020130
123310,224,5018,2013,,,0.42932299999999995,2.690235,TUR,020210
129836,224,5019,2013,34236.0,1201878.0,0.42932299999999995,2.690235,TUR,020220
136362,224,5020,2013,16377723.0,9255134.0,0.42932299999999995,2.690235,TUR,020230
142888,224,5021,2013,,,0.42932299999999995,2.690235,TUR,020311
149414,224,5022,2013,0.0,22064.0,0.42932299999999995,2.690235,TUR,020312
155940,224,5023,2013,2881.0,15181.0,0.42932299999999995,2.690235,TUR,020319
162466,224,5024,2013,0.0,76343.0,0.42932299999999995,2.690235,TUR,020321
168992,224,5025,2013,0.0,75357.0,0.42932299999999995,2.690235,TUR,020322
175518,224,5026,2013,15988.0,1922032.0,0.42932299999999995,2.690235,TUR,020329
182044,224,5027,2013,190985.0,0.0,0.42932299999999995,2.690235,TUR,020410
188570,224,5028,2013,,,0.42932299999999995,2.690235,TUR,020421
195096,224,5029,2013,141159.0,165195.0,0.42932299999999995,2.690235,TUR,020422
201622,224,5030,2013,64055.0,135614.0,0.42932299999999995,2.690235,TUR,020423
208148,224,5031,2013,26534.0,16817.0,0.42932299999999995,2.690235,TUR,020430
214674,224,5032,2013,,,0.42932299999999995,2.690235,TUR,020441
221200,224,5033,2013,2537042.0,627629.0,0.42932299999999995,2.690235,TUR,020442
227726,224,5034,2013,230654.0,568089.0,0.42932299999999995,2.690235,TUR,020443
234252,224,5035,2013,137302.0,0.0,0.42932299999999995,2.690235,TUR,020450
240778,224,5036,2013,,,0.42932299999999995,2.690235,TUR,020500
247304,224,5037,2013,392933.0,0.0,0.42932299999999995,2.690235,TUR,020610
253830,224,5038,2013,0.0,56667.0,0.42932299999999995,2.690235,TUR,020621
260356,224,5039,2013,235052.0,254875.0,0.42932299999999995,2.690235,TUR,020622
266882,224,5040,2013,1374799.0,475979.0,0.42932299999999995,2.690235,TUR,020629
273408,224,5041,2013,,,0.42932299999999995,2.690235,TUR,020630
279934,224,5042,2013,0.0,5030.0,0.42932299999999995,2.690235,TUR,020641
286460,224,5043,2013,0.0,19966.0,0.42932299999999995,2.690235,TUR,020649
292986,224,5044,2013,182554.0,88788.0,0.42932299999999995,2.690235,TUR,020680
299512,224,5045,2013,83236.0,659215.0,0.42932299999999995,2.690235,TUR,020690
306038,224,5046,2013,14908172.0,94500.0,0.42932299999999995,2.690235,TUR,020710
312564,224,5047,2013,406785768.0,11528406.0,0.42932299999999995,2.690235,TUR,020721
319090,224,5048,2013,1393832.0,23150.0,0.42932299999999995,2.690235,TUR,020722
325616,224,5049,2013,9684.0,198555.0,0.42932299999999995,2.690235,TUR,020723
332142,224,5050,2013,,,0.42932299999999995,2.690235,TUR,020731
338668,224,5051,2013,6443610.0,54813.0,0.42932299999999995,2.690235,TUR,020739
345194,224,5052,2013,160976093.0,69712293.0,0.42932299999999995,2.690235,TUR,020741
351720,224,5053,2013,9430102.0,1765606.0,0.42932299999999995,2.690235,TUR,020742
358246,224,5054,2013,1666801.0,253242.0,0.42932299999999995,2.690235,TUR,020743
364772,224,5055,2013,,,0.42932299999999995,2.690235,TUR,020750
371298,224,5056,2013,9542.0,1762.0,0.42932299999999995,2.690235,TUR,020810
377824,224,5057,2013,,,0.42932299999999995,2.690235,TUR,020820
384350,224,5058,2013,3043743.0,78076.0,0.42932299999999995,2.690235,TUR,020890
390876,224,5059,2013,1094.0,0.0,0.42932299999999995,2.690235,TUR,020900
397402,224,5060,2013,6156.0,53194.0,0.42932299999999995,2.690235,TUR,021011
403928,224,5061,2013,0.0,224550.0,0.42932299999999995,2.690235,TUR,021012
410454,224,5062,2013,0.0,501631.0,0.42932299999999995,2.690235,TUR,021019
416980,224,5063,2013,132879.0,8384.0,0.42932299999999995,2.690235,TUR,021020
423506,224,5064,2013,882203.0,30238.0,0.42932299999999995,2.690235,TUR,021090
430032,224,5065,2013,52647.0,1647501.0,0.42932299999999995,2.690235,TUR,030110
436558,224,5066,2013,2537.0,23029.0,0.42932299999999995,2.690235,TUR,030191
443084,224,5067,2013,,,0.42932299999999995,2.690235,TUR,030192
449610,224,5068,2013,,,0.42932299999999995,2.690235,TUR,030193
456136,224,5069,2013,3396026.0,8713052.0,0.42932299999999995,2.690235,TUR,030199
