,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5847,224,5000,2018,0.0,696781.0,0.518721,2.5581419999999997,TUR,010111
12373,224,5001,2018,89933.0,544860.0,0.518721,2.5581419999999997,TUR,010119
18899,224,5002,2018,,,0.518721,2.5581419999999997,TUR,010120
25425,224,5003,2018,0.0,157223062.0,0.518721,2.5581419999999997,TUR,010210
31951,224,5004,2018,558231.0,990295963.0,0.518721,2.5581419999999997,TUR,010290
38477,224,5005,2018,,,0.518721,2.5581419999999997,TUR,010310
45003,224,5006,2018,,,0.518721,2.5581419999999997,TUR,010391
51529,224,5007,2018,,,0.518721,2.5581419999999997,TUR,010392
58055,224,5008,2018,7918855.0,44461342.0,0.518721,2.5581419999999997,TUR,010410
64581,224,5009,2018,18819.0,0.0,0.518721,2.5581419999999997,TUR,010420
71107,224,5010,2018,21606708.0,6019107.0,0.518721,2.5581419999999997,TUR,010511
77633,224,5011,2018,83511.0,870683.0,0.518721,2.5581419999999997,TUR,010519
84159,224,5012,2018,32093882.0,4076.0,0.518721,2.5581419999999997,TUR,010591
90685,224,5013,2018,524737.0,3024.0,0.518721,2.5581419999999997,TUR,010599
97211,224,5014,2018,3610814.0,2444048.0,0.518721,2.5581419999999997,TUR,010600
103737,224,5015,2018,483953.0,0.0,0.518721,2.5581419999999997,TUR,020110
110263,224,5016,2018,369372.0,137245702.0,0.518721,2.5581419999999997,TUR,020120
116789,224,5017,2018,4059703.0,68590901.0,0.518721,2.5581419999999997,TUR,020130
123315,224,5018,2018,0.0,1456.0,0.518721,2.5581419999999997,TUR,020210
129841,224,5019,2018,399521.0,7618798.0,0.518721,2.5581419999999997,TUR,020220
136367,224,5020,2018,12253898.0,24590123.0,0.518721,2.5581419999999997,TUR,020230
142893,224,5021,2018,11412.0,12218.0,0.518721,2.5581419999999997,TUR,020311
149419,224,5022,2018,8032.0,985.0,0.518721,2.5581419999999997,TUR,020312
155945,224,5023,2018,126194.0,154919.0,0.518721,2.5581419999999997,TUR,020319
162471,224,5024,2018,287664.0,313237.0,0.518721,2.5581419999999997,TUR,020321
168997,224,5025,2018,83306.0,122106.0,0.518721,2.5581419999999997,TUR,020322
175523,224,5026,2018,1318873.0,2457204.0,0.518721,2.5581419999999997,TUR,020329
182049,224,5027,2018,645160.0,8052.0,0.518721,2.5581419999999997,TUR,020410
188575,224,5028,2018,394551.0,1415.0,0.518721,2.5581419999999997,TUR,020421
195101,224,5029,2018,388786.0,233986.0,0.518721,2.5581419999999997,TUR,020422
201627,224,5030,2018,16919.0,1389.0,0.518721,2.5581419999999997,TUR,020423
208153,224,5031,2018,299099.0,132430.0,0.518721,2.5581419999999997,TUR,020430
214679,224,5032,2018,158686.0,338892.0,0.518721,2.5581419999999997,TUR,020441
221205,224,5033,2018,2200618.0,3141731.0,0.518721,2.5581419999999997,TUR,020442
227731,224,5034,2018,1927056.0,2210740.0,0.518721,2.5581419999999997,TUR,020443
234257,224,5035,2018,41998.0,34244.0,0.518721,2.5581419999999997,TUR,020450
240783,224,5036,2018,,,0.518721,2.5581419999999997,TUR,020500
247309,224,5037,2018,4728170.0,4677.0,0.518721,2.5581419999999997,TUR,020610
253835,224,5038,2018,23327.0,98367.0,0.518721,2.5581419999999997,TUR,020621
260361,224,5039,2018,57156.0,33473.0,0.518721,2.5581419999999997,TUR,020622
266887,224,5040,2018,5117098.0,195417.0,0.518721,2.5581419999999997,TUR,020629
273413,224,5041,2018,,,0.518721,2.5581419999999997,TUR,020630
279939,224,5042,2018,0.0,5645.0,0.518721,2.5581419999999997,TUR,020641
286465,224,5043,2018,1129.0,220488.0,0.518721,2.5581419999999997,TUR,020649
292991,224,5044,2018,7207.0,0.0,0.518721,2.5581419999999997,TUR,020680
299517,224,5045,2018,94118.0,204208.0,0.518721,2.5581419999999997,TUR,020690
306043,224,5046,2018,517214.0,2054.0,0.518721,2.5581419999999997,TUR,020710
312569,224,5047,2018,318091414.0,1280979.0,0.518721,2.5581419999999997,TUR,020721
319095,224,5048,2018,453229.0,0.0,0.518721,2.5581419999999997,TUR,020722
325621,224,5049,2018,575416.0,91689.0,0.518721,2.5581419999999997,TUR,020723
332147,224,5050,2018,1681.0,0.0,0.518721,2.5581419999999997,TUR,020731
338673,224,5051,2018,6554873.0,186521.0,0.518721,2.5581419999999997,TUR,020739
345199,224,5052,2018,255509600.0,57830906.0,0.518721,2.5581419999999997,TUR,020741
351725,224,5053,2018,13105999.0,243238.0,0.518721,2.5581419999999997,TUR,020742
358251,224,5054,2018,41990.0,225036.0,0.518721,2.5581419999999997,TUR,020743
364777,224,5055,2018,,,0.518721,2.5581419999999997,TUR,020750
371303,224,5056,2018,0.0,1404.0,0.518721,2.5581419999999997,TUR,020810
377829,224,5057,2018,,,0.518721,2.5581419999999997,TUR,020820
384355,224,5058,2018,2105614.0,0.0,0.518721,2.5581419999999997,TUR,020890
390881,224,5059,2018,0.0,24129.0,0.518721,2.5581419999999997,TUR,020900
397407,224,5060,2018,3590.0,45795.0,0.518721,2.5581419999999997,TUR,021011
403933,224,5061,2018,72396.0,216721.0,0.518721,2.5581419999999997,TUR,021012
410459,224,5062,2018,27078.0,264837.0,0.518721,2.5581419999999997,TUR,021019
416985,224,5063,2018,77557.0,30992.0,0.518721,2.5581419999999997,TUR,021020
423511,224,5064,2018,445220.0,44510.0,0.518721,2.5581419999999997,TUR,021090
430037,224,5065,2018,72900.0,605498.0,0.518721,2.5581419999999997,TUR,030110
436563,224,5066,2018,103250.0,88160.0,0.518721,2.5581419999999997,TUR,030191
443089,224,5067,2018,183502.0,0.0,0.518721,2.5581419999999997,TUR,030192
449615,224,5068,2018,,,0.518721,2.5581419999999997,TUR,030193
456141,224,5069,2018,5146903.0,5992900.0,0.518721,2.5581419999999997,TUR,030199
462667,224,5070,2018,23129976.0,1415759.0,0.518721,2.5581419999999997,TUR,030211
469193,224,5071,2018,1329477.0,25429102.0,0.518721,2.5581419999999997,TUR,030212
475719,224,5072,2018,467834.0,31590.0,0.518721,2.5581419999999997,TUR,030219
482245,224,5073,2018,,,0.518721,2.5581419999999997,TUR,030221
488771,224,5074,2018,4545.0,0.0,0.518721,2.5581419999999997,TUR,030222
495297,224,5075,2018,500111.0,74212.0,0.518721,2.5581419999999997,TUR,030223
501823,224,5076,2018,14638158.0,606646.0,0.518721,2.5581419999999997,TUR,030229
508349,224,5077,2018,6613.0,0.0,0.518721,2.5581419999999997,TUR,030231
514875,224,5078,2018,32238.0,0.0,0.518721,2.5581419999999997,TUR,030232
