,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5839,224,5000,2010,43164.0,5174060.0,0.359977,2.471173,TUR,010111
12365,224,5001,2010,175463.0,8098624.0,0.359977,2.471173,TUR,010119
18891,224,5002,2010,,,0.359977,2.471173,TUR,010120
25417,224,5003,2010,0.0,78430437.0,0.359977,2.471173,TUR,010210
31943,224,5004,2010,2999.0,199084155.0,0.359977,2.471173,TUR,010290
38469,224,5005,2010,,,0.359977,2.471173,TUR,010310
44995,224,5006,2010,0.0,33268.0,0.359977,2.471173,TUR,010391
51521,224,5007,2010,,,0.359977,2.471173,TUR,010392
58047,224,5008,2010,5288.0,31866270.0,0.359977,2.471173,TUR,010410
64573,224,5009,2010,0.0,94036.0,0.359977,2.471173,TUR,010420
71099,224,5010,2010,3964891.0,16698206.0,0.359977,2.471173,TUR,010511
77625,224,5011,2010,43817.0,231454.0,0.359977,2.471173,TUR,010519
84151,224,5012,2010,91783.0,0.0,0.359977,2.471173,TUR,010591
90677,224,5013,2010,,,0.359977,2.471173,TUR,010599
97203,224,5014,2010,2758519.0,1420397.0,0.359977,2.471173,TUR,010600
103729,224,5015,2010,169694.0,7051613.0,0.359977,2.471173,TUR,020110
110255,224,5016,2010,224856.0,221220978.0,0.359977,2.471173,TUR,020120
116781,224,5017,2010,343754.0,310273.0,0.359977,2.471173,TUR,020130
123307,224,5018,2010,36670.0,118325.0,0.359977,2.471173,TUR,020210
129833,224,5019,2010,96514.0,18484330.0,0.359977,2.471173,TUR,020220
136359,224,5020,2010,933440.0,7843558.0,0.359977,2.471173,TUR,020230
142885,224,5021,2010,,,0.359977,2.471173,TUR,020311
149411,224,5022,2010,,,0.359977,2.471173,TUR,020312
155937,224,5023,2010,,,0.359977,2.471173,TUR,020319
162463,224,5024,2010,0.0,213663.0,0.359977,2.471173,TUR,020321
168989,224,5025,2010,0.0,61591.0,0.359977,2.471173,TUR,020322
175515,224,5026,2010,0.0,1548594.0,0.359977,2.471173,TUR,020329
182041,224,5027,2010,1820.0,0.0,0.359977,2.471173,TUR,020410
188567,224,5028,2010,,,0.359977,2.471173,TUR,020421
195093,224,5029,2010,,,0.359977,2.471173,TUR,020422
201619,224,5030,2010,5200.0,18814.0,0.359977,2.471173,TUR,020423
208145,224,5031,2010,0.0,96453.0,0.359977,2.471173,TUR,020430
214671,224,5032,2010,16068.0,134800.0,0.359977,2.471173,TUR,020441
221197,224,5033,2010,20052.0,972927.0,0.359977,2.471173,TUR,020442
227723,224,5034,2010,1066.0,1578830.0,0.359977,2.471173,TUR,020443
234249,224,5035,2010,0.0,15518.0,0.359977,2.471173,TUR,020450
240775,224,5036,2010,,,0.359977,2.471173,TUR,020500
247301,224,5037,2010,0.0,19023.0,0.359977,2.471173,TUR,020610
253827,224,5038,2010,0.0,177933.0,0.359977,2.471173,TUR,020621
260353,224,5039,2010,8590.0,70250.0,0.359977,2.471173,TUR,020622
266879,224,5040,2010,470696.0,202730.0,0.359977,2.471173,TUR,020629
273405,224,5041,2010,,,0.359977,2.471173,TUR,020630
279931,224,5042,2010,0.0,5118.0,0.359977,2.471173,TUR,020641
286457,224,5043,2010,23962.0,30838.0,0.359977,2.471173,TUR,020649
292983,224,5044,2010,0.0,35990.0,0.359977,2.471173,TUR,020680
299509,224,5045,2010,1069435.0,1511258.0,0.359977,2.471173,TUR,020690
306035,224,5046,2010,1723430.0,2947562.0,0.359977,2.471173,TUR,020710
312561,224,5047,2010,137976065.0,20852192.0,0.359977,2.471173,TUR,020721
319087,224,5048,2010,96624.0,17215.0,0.359977,2.471173,TUR,020722
325613,224,5049,2010,0.0,141590.0,0.359977,2.471173,TUR,020723
332139,224,5050,2010,,,0.359977,2.471173,TUR,020731
338665,224,5051,2010,672229.0,153790.0,0.359977,2.471173,TUR,020739
345191,224,5052,2010,52996653.0,50121866.0,0.359977,2.471173,TUR,020741
351717,224,5053,2010,922327.0,129320.0,0.359977,2.471173,TUR,020742
358243,224,5054,2010,30059.0,47109.0,0.359977,2.471173,TUR,020743
364769,224,5055,2010,,,0.359977,2.471173,TUR,020750
371295,224,5056,2010,0.0,1279.0,0.359977,2.471173,TUR,020810
377821,224,5057,2010,,,0.359977,2.471173,TUR,020820
384347,224,5058,2010,2332776.0,52723.0,0.359977,2.471173,TUR,020890
390873,224,5059,2010,12693.0,43012.0,0.359977,2.471173,TUR,020900
397399,224,5060,2010,0.0,60113.0,0.359977,2.471173,TUR,021011
403925,224,5061,2010,0.0,122166.0,0.359977,2.471173,TUR,021012
410451,224,5062,2010,0.0,361552.0,0.359977,2.471173,TUR,021019
416977,224,5063,2010,53733.0,8743.0,0.359977,2.471173,TUR,021020
423503,224,5064,2010,275203.0,15964.0,0.359977,2.471173,TUR,021090
430029,224,5065,2010,68706.0,1803943.0,0.359977,2.471173,TUR,030110
436555,224,5066,2010,13830.0,0.0,0.359977,2.471173,TUR,030191
443081,224,5067,2010,,,0.359977,2.471173,TUR,030192
449607,224,5068,2010,0.0,4701.0,0.359977,2.471173,TUR,030193
456133,224,5069,2010,1010882.0,1721249.0,0.359977,2.471173,TUR,030199
462659,224,5070,2010,1205769.0,483397.0,0.359977,2.471173,TUR,030211
469185,224,5071,2010,0.0,14410025.0,0.359977,2.471173,TUR,030212
475711,224,5072,2010,3251530.0,0.0,0.359977,2.471173,TUR,030219
482237,224,5073,2010,0.0,25792.0,0.359977,2.471173,TUR,030221
488763,224,5074,2010,,,0.359977,2.471173,TUR,030222
495289,224,5075,2010,753829.0,35380.0,0.359977,2.471173,TUR,030223
501815,224,5076,2010,227233.0,852173.0,0.359977,2.471173,TUR,030229
508341,224,5077,2010,0.0,197371.0,0.359977,2.471173,TUR,030231
514867,224,5078,2010,0.0,2676.0,0.359977,2.471173,TUR,030232
521393,224,5079,2010,59289.0,78290.0,0.359977,2.471173,TUR,030233
527919,224,5080,2010,33143538.0,2754.0,0.359977,2.471173,TUR,030239
534445,224,5081,2010,0.0,44866.0,0.359977,2.471173,TUR,030240
540971,224,5082,2010,112663.0,10347.0,0.359977,2.471173,TUR,030250
547497,224,5083,2010,141607.0,111864.0,0.359977,2.471173,TUR,030261
554023,224,5084,2010,0.0,948.0,0.359977,2.471173,TUR,030262
560549,224,5085,2010,0.0,1321.0,0.359977,2.471173,TUR,030263
567075,224,5086,2010,945.0,29134.0,0.359977,2.471173,TUR,030264
573601,224,5087,2010,428607.0,0.0,0.359977,2.471173,TUR,030265
580127,224,5088,2010,,,0.359977,2.471173,TUR,030266
586653,224,5089,2010,94575726.0,3718882.0,0.359977,2.471173,TUR,030269
593179,224,5090,2010,,,0.359977,2.471173,TUR,030270
599705,224,5091,2010,118047.0,50650.0,0.359977,2.471173,TUR,030310
606231,224,5092,2010,20406132.0,179300.0,0.359977,2.471173,TUR,030321
612757,224,5093,2010,0.0,477289.0,0.359977,2.471173,TUR,030322
619283,224,5094,2010,226990.0,189663.0,0.359977,2.471173,TUR,030329
625809,224,5095,2010,0.0,52560.0,0.359977,2.471173,TUR,030331
632335,224,5096,2010,0.0,14074.0,0.359977,2.471173,TUR,030332
638861,224,5097,2010,0.0,133950.0,0.359977,2.471173,TUR,030333
645387,224,5098,2010,126799.0,232240.0,0.359977,2.471173,TUR,030339
651913,224,5099,2010,0.0,492000.0,0.359977,2.471173,TUR,030341
658439,224,5100,2010,0.0,1387315.0,0.359977,2.471173,TUR,030342
664965,224,5101,2010,0.0,8315951.0,0.359977,2.471173,TUR,030343
671491,224,5102,2010,1626367.0,429300.0,0.359977,2.471173,TUR,030349
678017,224,5103,2010,3576.0,398483.0,0.359977,2.471173,TUR,030350
684543,224,5104,2010,0.0,28825.0,0.359977,2.471173,TUR,030360
691069,224,5105,2010,105291.0,3996918.0,0.359977,2.471173,TUR,030371
697595,224,5106,2010,0.0,1279.0,0.359977,2.471173,TUR,030372
704121,224,5107,2010,0.0,320942.0,0.359977,2.471173,TUR,030373
710647,224,5108,2010,52751.0,28065218.0,0.359977,2.471173,TUR,030374
717173,224,5109,2010,40918.0,27841.0,0.359977,2.471173,TUR,030375
723699,224,5110,2010,82920.0,0.0,0.359977,2.471173,TUR,030376
730225,224,5111,2010,1829656.0,54404.0,0.359977,2.471173,TUR,030377
736751,224,5112,2010,44276.0,31625.0,0.359977,2.471173,TUR,030378
743277,224,5113,2010,12403044.0,5634056.0,0.359977,2.471173,TUR,030379
749803,224,5114,2010,54384.0,1953.0,0.359977,2.471173,TUR,030380
756329,224,5115,2010,40932452.0,774464.0,0.359977,2.471173,TUR,030410
762855,224,5116,2010,34557365.0,21176628.0,0.359977,2.471173,TUR,030420
769381,224,5117,2010,1339199.0,1012875.0,0.359977,2.471173,TUR,030490
775907,224,5118,2010,136884.0,231526.0,0.359977,2.471173,TUR,030510
782433,224,5119,2010,1811.0,11231.0,0.359977,2.471173,TUR,030520
788959,224,5120,2010,37813.0,53652.0,0.359977,2.471173,TUR,030530
795485,224,5121,2010,0.0,2365515.0,0.359977,2.471173,TUR,030541
802011,224,5122,2010,0.0,95251.0,0.359977,2.471173,TUR,030542
808537,224,5123,2010,25833525.0,476993.0,0.359977,2.471173,TUR,030549
815063,224,5124,2010,,,0.359977,2.471173,TUR,030551
821589,224,5125,2010,20531.0,38693.0,0.359977,2.471173,TUR,030559
828115,224,5126,2010,,,0.359977,2.471173,TUR,030561
834641,224,5127,2010,,,0.359977,2.471173,TUR,030562
841167,224,5128,2010,47884.0,5885.0,0.359977,2.471173,TUR,030563
847693,224,5129,2010,,,0.359977,2.471173,TUR,030569
854219,224,5130,2010,32152.0,22908.0,0.359977,2.471173,TUR,030611
860745,224,5131,2010,19148.0,11934.0,0.359977,2.471173,TUR,030612
867271,224,5132,2010,5210816.0,6889202.0,0.359977,2.471173,TUR,030613
873797,224,5133,2010,26258.0,201155.0,0.359977,2.471173,TUR,030614
880323,224,5134,2010,44637.0,30065.0,0.359977,2.471173,TUR,030619
886849,224,5135,2010,4382.0,0.0,0.359977,2.471173,TUR,030621
893375,224,5136,2010,16105.0,530256.0,0.359977,2.471173,TUR,030622
899901,224,5137,2010,338951.0,19390.0,0.359977,2.471173,TUR,030623
906427,224,5138,2010,87571.0,0.0,0.359977,2.471173,TUR,030624
912953,224,5139,2010,987261.0,5770.0,0.359977,2.471173,TUR,030629
919479,224,5140,2010,87457.0,16758.0,0.359977,2.471173,TUR,030710
926005,224,5141,2010,3215115.0,43094.0,0.359977,2.471173,TUR,030721
932531,224,5142,2010,1295089.0,103963.0,0.359977,2.471173,TUR,030729
939057,224,5143,2010,3339171.0,35068.0,0.359977,2.471173,TUR,030731
945583,224,5144,2010,930557.0,135651.0,0.359977,2.471173,TUR,030739
952109,224,5145,2010,813860.0,4469.0,0.359977,2.471173,TUR,030741
958635,224,5146,2010,1554724.0,6473732.0,0.359977,2.471173,TUR,030749
965161,224,5147,2010,69222.0,0.0,0.359977,2.471173,TUR,030751
971687,224,5148,2010,215935.0,1575629.0,0.359977,2.471173,TUR,030759
978213,224,5149,2010,2502179.0,4217.0,0.359977,2.471173,TUR,030760
984739,224,5150,2010,2072118.0,142379.0,0.359977,2.471173,TUR,030791
991265,224,5151,2010,10385943.0,4244906.0,0.359977,2.471173,TUR,030799
997791,224,5152,2010,507489.0,0.0,0.359977,2.471173,TUR,040110
1004317,224,5153,2010,1327550.0,61381.0,0.359977,2.471173,TUR,040120
1010843,224,5154,2010,9458674.0,861302.0,0.359977,2.471173,TUR,040130
1017369,224,5155,2010,2075614.0,24228836.0,0.359977,2.471173,TUR,040210
1023895,224,5156,2010,5328980.0,8145397.0,0.359977,2.471173,TUR,040221
1030421,224,5157,2010,71530.0,606183.0,0.359977,2.471173,TUR,040229
1036947,224,5158,2010,1019778.0,1734532.0,0.359977,2.471173,TUR,040291
1043473,224,5159,2010,498610.0,309829.0,0.359977,2.471173,TUR,040299
1049999,224,5160,2010,11247565.0,80531.0,0.359977,2.471173,TUR,040310
1056525,224,5161,2010,35649195.0,319407.0,0.359977,2.471173,TUR,040390
1063051,224,5162,2010,6799630.0,933916.0,0.359977,2.471173,TUR,040410
1069577,224,5163,2010,1389016.0,3213974.0,0.359977,2.471173,TUR,040490
1076103,224,5164,2010,2242371.0,47732076.0,0.359977,2.471173,TUR,040500
1082629,224,5165,2010,26126724.0,696774.0,0.359977,2.471173,TUR,040610
1089155,224,5166,2010,1838907.0,185298.0,0.359977,2.471173,TUR,040620
1095681,224,5167,2010,35100596.0,802807.0,0.359977,2.471173,TUR,040630
1102207,224,5168,2010,13500.0,316362.0,0.359977,2.471173,TUR,040640
1108733,224,5169,2010,29032480.0,27914888.0,0.359977,2.471173,TUR,040690
1115259,224,5170,2010,152569215.0,9610307.0,0.359977,2.471173,TUR,040700
1121785,224,5171,2010,3956.0,301947.0,0.359977,2.471173,TUR,040811
1128311,224,5172,2010,0.0,515610.0,0.359977,2.471173,TUR,040819
1134837,224,5173,2010,2817.0,306583.0,0.359977,2.471173,TUR,040891
1141363,224,5174,2010,952.0,155759.0,0.359977,2.471173,TUR,040899
1147889,224,5175,2010,6140368.0,867239.0,0.359977,2.471173,TUR,040900
1154415,224,5176,2010,6545.0,664095.0,0.359977,2.471173,TUR,041000
1160941,224,5177,2010,272651.0,145474.0,0.359977,2.471173,TUR,050100
1167467,224,5178,2010,23533.0,6701835.0,0.359977,2.471173,TUR,050210
1173993,224,5179,2010,4548.0,22990.0,0.359977,2.471173,TUR,050290
1180519,224,5180,2010,,,0.359977,2.471173,TUR,050300
1187045,224,5181,2010,27538172.0,13449154.0,0.359977,2.471173,TUR,050400
1193571,224,5182,2010,0.0,1192332.0,0.359977,2.471173,TUR,050510
1200097,224,5183,2010,28467.0,29830.0,0.359977,2.471173,TUR,050590
1206623,224,5184,2010,,,0.359977,2.471173,TUR,050610
1213149,224,5185,2010,1063.0,144195.0,0.359977,2.471173,TUR,050690
1219675,224,5186,2010,3544.0,2945.0,0.359977,2.471173,TUR,050710
1226201,224,5187,2010,50905.0,229994.0,0.359977,2.471173,TUR,050790
1232727,224,5188,2010,3841565.0,941224.0,0.359977,2.471173,TUR,050800
1239253,224,5189,2010,,,0.359977,2.471173,TUR,050900
1245779,224,5190,2010,,,0.359977,2.471173,TUR,051000
1252305,224,5191,2010,45768.0,7461244.0,0.359977,2.471173,TUR,051110
1258831,224,5192,2010,42429.0,3019705.0,0.359977,2.471173,TUR,051191
1265357,224,5193,2010,1835971.0,444110.0,0.359977,2.471173,TUR,051199
1271883,224,5194,2010,1838113.0,5748985.0,0.359977,2.471173,TUR,060110
1278409,224,5195,2010,98396.0,325675.0,0.359977,2.471173,TUR,060120
1284935,224,5196,2010,311449.0,612767.0,0.359977,2.471173,TUR,060210
1291461,224,5197,2010,1352653.0,6742683.0,0.359977,2.471173,TUR,060220
1297987,224,5198,2010,125756.0,682204.0,0.359977,2.471173,TUR,060230
1304513,224,5199,2010,290568.0,892184.0,0.359977,2.471173,TUR,060240
1311039,224,5200,2010,,,0.359977,2.471173,TUR,060291
1317565,224,5201,2010,20531809.0,31383277.0,0.359977,2.471173,TUR,060299
1324091,224,5202,2010,23934518.0,765193.0,0.359977,2.471173,TUR,060310
1330617,224,5203,2010,617995.0,1518088.0,0.359977,2.471173,TUR,060390
1337143,224,5204,2010,1425592.0,71337.0,0.359977,2.471173,TUR,060410
1343669,224,5205,2010,1486506.0,167151.0,0.359977,2.471173,TUR,060491
1350195,224,5206,2010,2757030.0,263402.0,0.359977,2.471173,TUR,060499
1356721,224,5207,2010,106291.0,14625461.0,0.359977,2.471173,TUR,070110
1363247,224,5208,2010,9409320.0,760651.0,0.359977,2.471173,TUR,070190
1369773,224,5209,2010,461332376.0,855676.0,0.359977,2.471173,TUR,070200
1376299,224,5210,2010,15964757.0,672380.0,0.359977,2.471173,TUR,070310
1382825,224,5211,2010,408605.0,2904800.0,0.359977,2.471173,TUR,070320
1389351,224,5212,2010,5956233.0,9213.0,0.359977,2.471173,TUR,070390
1395877,224,5213,2010,503709.0,366881.0,0.359977,2.471173,TUR,070410
1402403,224,5214,2010,103431.0,849.0,0.359977,2.471173,TUR,070420
1408929,224,5215,2010,1992196.0,113134.0,0.359977,2.471173,TUR,070490
1415455,224,5216,2010,1718660.0,337128.0,0.359977,2.471173,TUR,070511
1421981,224,5217,2010,985783.0,113449.0,0.359977,2.471173,TUR,070519
1428507,224,5218,2010,0.0,5841.0,0.359977,2.471173,TUR,070521
1435033,224,5219,2010,0.0,1292.0,0.359977,2.471173,TUR,070529
1441559,224,5220,2010,9869944.0,5818.0,0.359977,2.471173,TUR,070610
1448085,224,5221,2010,367607.0,13299.0,0.359977,2.471173,TUR,070690
1454611,224,5222,2010,73612598.0,0.0,0.359977,2.471173,TUR,070700
1461137,224,5223,2010,373759.0,396808.0,0.359977,2.471173,TUR,070810
1467663,224,5224,2010,1069682.0,1416234.0,0.359977,2.471173,TUR,070820
1474189,224,5225,2010,336918.0,1236204.0,0.359977,2.471173,TUR,070890
1480715,224,5226,2010,,,0.359977,2.471173,TUR,070910
1487241,224,5227,2010,115651.0,434214.0,0.359977,2.471173,TUR,070920
1493767,224,5228,2010,8233218.0,65231.0,0.359977,2.471173,TUR,070930
1500293,224,5229,2010,4088.0,85729.0,0.359977,2.471173,TUR,070940
1506819,224,5230,2010,97403.0,32203.0,0.359977,2.471173,TUR,070951
1513345,224,5231,2010,7037570.0,8742.0,0.359977,2.471173,TUR,070952
1519871,224,5232,2010,64918988.0,629108.0,0.359977,2.471173,TUR,070960
1526397,224,5233,2010,1558239.0,22257.0,0.359977,2.471173,TUR,070970
1532923,224,5234,2010,21942608.0,1253939.0,0.359977,2.471173,TUR,070990
1539449,224,5235,2010,199977.0,61676.0,0.359977,2.471173,TUR,071010
1545975,224,5236,2010,367922.0,3523197.0,0.359977,2.471173,TUR,071021
1552501,224,5237,2010,169990.0,290797.0,0.359977,2.471173,TUR,071022
1559027,224,5238,2010,182130.0,126322.0,0.359977,2.471173,TUR,071029
1565553,224,5239,2010,1457076.0,46352.0,0.359977,2.471173,TUR,071030
1572079,224,5240,2010,43656.0,8726109.0,0.359977,2.471173,TUR,071040
1578605,224,5241,2010,44063866.0,1992738.0,0.359977,2.471173,TUR,071080
1585131,224,5242,2010,329066.0,442398.0,0.359977,2.471173,TUR,071090
1591657,224,5243,2010,,,0.359977,2.471173,TUR,071110
1598183,224,5244,2010,2409463.0,0.0,0.359977,2.471173,TUR,071120
1604709,224,5245,2010,38595.0,726499.0,0.359977,2.471173,TUR,071130
1611235,224,5246,2010,2591141.0,249940.0,0.359977,2.471173,TUR,071140
1617761,224,5247,2010,9848616.0,6978031.0,0.359977,2.471173,TUR,071190
1624287,224,5248,2010,,,0.359977,2.471173,TUR,071210
1630813,224,5249,2010,98352.0,2149150.0,0.359977,2.471173,TUR,071220
1637339,224,5250,2010,3176829.0,2155654.0,0.359977,2.471173,TUR,071230
1643865,224,5251,2010,52500031.0,6358190.0,0.359977,2.471173,TUR,071290
1650391,224,5252,2010,2501191.0,10425442.0,0.359977,2.471173,TUR,071310
1656917,224,5253,2010,52105078.0,34845136.0,0.359977,2.471173,TUR,071320
1663443,224,5254,2010,1862475.0,1113666.0,0.359977,2.471173,TUR,071331
1669969,224,5255,2010,415872.0,68452.0,0.359977,2.471173,TUR,071332
1676495,224,5256,2010,2529132.0,59262049.0,0.359977,2.471173,TUR,071333
1683021,224,5257,2010,1357965.0,9332430.0,0.359977,2.471173,TUR,071339
1689547,224,5258,2010,194160037.0,166117707.0,0.359977,2.471173,TUR,071340
1696073,224,5259,2010,3187387.0,583666.0,0.359977,2.471173,TUR,071350
1702599,224,5260,2010,796882.0,11148135.0,0.359977,2.471173,TUR,071390
1709125,224,5261,2010,,,0.359977,2.471173,TUR,071410
1715651,224,5262,2010,7679.0,19592.0,0.359977,2.471173,TUR,071420
1722177,224,5263,2010,8865.0,0.0,0.359977,2.471173,TUR,071490
1728703,224,5264,2010,63606.0,8544926.0,0.359977,2.471173,TUR,080110
1735229,224,5265,2010,101847.0,219020.0,0.359977,2.471173,TUR,080120
