,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5835,224,5000,2006,413455.0,2239310.0,0.33971599999999996,2.193384,TUR,010111
12361,224,5001,2006,75610.0,1440730.0,0.33971599999999996,2.193384,TUR,010119
18887,224,5002,2006,,,0.33971599999999996,2.193384,TUR,010120
25413,224,5003,2006,0.0,514123.0,0.33971599999999996,2.193384,TUR,010210
31939,224,5004,2006,0.0,21458.0,0.33971599999999996,2.193384,TUR,010290
38465,224,5005,2006,,,0.33971599999999996,2.193384,TUR,010310
44991,224,5006,2006,,,0.33971599999999996,2.193384,TUR,010391
51517,224,5007,2006,0.0,87862.0,0.33971599999999996,2.193384,TUR,010392
58043,224,5008,2006,3380832.0,30061.0,0.33971599999999996,2.193384,TUR,010410
64569,224,5009,2006,,,0.33971599999999996,2.193384,TUR,010420
71095,224,5010,2006,181514.0,7701896.0,0.33971599999999996,2.193384,TUR,010511
77621,224,5011,2006,12699.0,113377.0,0.33971599999999996,2.193384,TUR,010519
84147,224,5012,2006,,,0.33971599999999996,2.193384,TUR,010591
90673,224,5013,2006,0.0,7112.0,0.33971599999999996,2.193384,TUR,010599
97199,224,5014,2006,4064850.0,981613.0,0.33971599999999996,2.193384,TUR,010600
103725,224,5015,2006,18057.0,2789.0,0.33971599999999996,2.193384,TUR,020110
110251,224,5016,2006,37214.0,23352.0,0.33971599999999996,2.193384,TUR,020120
116777,224,5017,2006,57484.0,33615.0,0.33971599999999996,2.193384,TUR,020130
123303,224,5018,2006,32556.0,0.0,0.33971599999999996,2.193384,TUR,020210
129829,224,5019,2006,6080.0,448594.0,0.33971599999999996,2.193384,TUR,020220
136355,224,5020,2006,353110.0,4491287.0,0.33971599999999996,2.193384,TUR,020230
142881,224,5021,2006,0.0,13486.0,0.33971599999999996,2.193384,TUR,020311
149407,224,5022,2006,8831.0,0.0,0.33971599999999996,2.193384,TUR,020312
155933,224,5023,2006,0.0,979.0,0.33971599999999996,2.193384,TUR,020319
162459,224,5024,2006,0.0,27445.0,0.33971599999999996,2.193384,TUR,020321
168985,224,5025,2006,0.0,60964.0,0.33971599999999996,2.193384,TUR,020322
175511,224,5026,2006,17203.0,2200258.0,0.33971599999999996,2.193384,TUR,020329
182037,224,5027,2006,37242.0,16342.0,0.33971599999999996,2.193384,TUR,020410
188563,224,5028,2006,24686.0,0.0,0.33971599999999996,2.193384,TUR,020421
195089,224,5029,2006,40319.0,0.0,0.33971599999999996,2.193384,TUR,020422
201615,224,5030,2006,,,0.33971599999999996,2.193384,TUR,020423
208141,224,5031,2006,44635.0,37434.0,0.33971599999999996,2.193384,TUR,020430
214667,224,5032,2006,77556.0,106328.0,0.33971599999999996,2.193384,TUR,020441
