,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1780,68,5000,2007,3907610.0,992777.0,-0.144054,0.663592,EGY,010111
8306,68,5001,2007,418942.0,5128930.0,-0.144054,0.663592,EGY,010119
14832,68,5002,2007,0.0,5956.0,-0.144054,0.663592,EGY,010120
21358,68,5003,2007,13564.0,192381.0,-0.144054,0.663592,EGY,010210
27884,68,5004,2007,0.0,11505681.0,-0.144054,0.663592,EGY,010290
34410,68,5005,2007,26475.0,0.0,-0.144054,0.663592,EGY,010310
40936,68,5006,2007,,,-0.144054,0.663592,EGY,010391
47462,68,5007,2007,,,-0.144054,0.663592,EGY,010392
53988,68,5008,2007,2047823.0,2157737.0,-0.144054,0.663592,EGY,010410
60514,68,5009,2007,114611.0,841.0,-0.144054,0.663592,EGY,010420
67040,68,5010,2007,0.0,5998975.0,-0.144054,0.663592,EGY,010511
73566,68,5011,2007,0.0,1974685.0,-0.144054,0.663592,EGY,010519
80092,68,5012,2007,,,-0.144054,0.663592,EGY,010591
86618,68,5013,2007,,,-0.144054,0.663592,EGY,010599
93144,68,5014,2007,5014800.0,27922474.0,-0.144054,0.663592,EGY,010600
99670,68,5015,2007,616138.0,519346.0,-0.144054,0.663592,EGY,020110
106196,68,5016,2007,20312.0,0.0,-0.144054,0.663592,EGY,020120
112722,68,5017,2007,147601.0,1313039.0,-0.144054,0.663592,EGY,020130
119248,68,5018,2007,4169.0,686342.0,-0.144054,0.663592,EGY,020210
125774,68,5019,2007,9306.0,595163.0,-0.144054,0.663592,EGY,020220
132300,68,5020,2007,55536.0,345365026.0,-0.144054,0.663592,EGY,020230
138826,68,5021,2007,3016.0,0.0,-0.144054,0.663592,EGY,020311
145352,68,5022,2007,,,-0.144054,0.663592,EGY,020312
151878,68,5023,2007,0.0,22334.0,-0.144054,0.663592,EGY,020319
158404,68,5024,2007,,,-0.144054,0.663592,EGY,020321
164930,68,5025,2007,0.0,516849.0,-0.144054,0.663592,EGY,020322
171456,68,5026,2007,39594.0,438581.0,-0.144054,0.663592,EGY,020329
177982,68,5027,2007,51791.0,25843.0,-0.144054,0.663592,EGY,020410
184508,68,5028,2007,74152.0,115729.0,-0.144054,0.663592,EGY,020421
191034,68,5029,2007,8727.0,158433.0,-0.144054,0.663592,EGY,020422
197560,68,5030,2007,195054.0,99599.0,-0.144054,0.663592,EGY,020423
204086,68,5031,2007,0.0,77515.0,-0.144054,0.663592,EGY,020430
210612,68,5032,2007,0.0,1238338.0,-0.144054,0.663592,EGY,020441
217138,68,5033,2007,0.0,5092632.0,-0.144054,0.663592,EGY,020442
223664,68,5034,2007,2062.0,191481.0,-0.144054,0.663592,EGY,020443
230190,68,5035,2007,72348.0,162479.0,-0.144054,0.663592,EGY,020450
236716,68,5036,2007,,,-0.144054,0.663592,EGY,020500
243242,68,5037,2007,16843.0,0.0,-0.144054,0.663592,EGY,020610
249768,68,5038,2007,0.0,55358.0,-0.144054,0.663592,EGY,020621
256294,68,5039,2007,3934.0,69486725.0,-0.144054,0.663592,EGY,020622
262820,68,5040,2007,23225.0,10352643.0,-0.144054,0.663592,EGY,020629
269346,68,5041,2007,0.0,449879.0,-0.144054,0.663592,EGY,020630
275872,68,5042,2007,,,-0.144054,0.663592,EGY,020641
282398,68,5043,2007,55268.0,0.0,-0.144054,0.663592,EGY,020649
288924,68,5044,2007,32810.0,46723.0,-0.144054,0.663592,EGY,020680
295450,68,5045,2007,57811.0,227156.0,-0.144054,0.663592,EGY,020690
301976,68,5046,2007,25452.0,7049517.0,-0.144054,0.663592,EGY,020710
308502,68,5047,2007,471680.0,5632451.0,-0.144054,0.663592,EGY,020721
315028,68,5048,2007,215437.0,83961.0,-0.144054,0.663592,EGY,020722
321554,68,5049,2007,,,-0.144054,0.663592,EGY,020723
328080,68,5050,2007,0.0,8064.0,-0.144054,0.663592,EGY,020731
334606,68,5051,2007,755695.0,11931.0,-0.144054,0.663592,EGY,020739
341132,68,5052,2007,638432.0,10488.0,-0.144054,0.663592,EGY,020741
347658,68,5053,2007,218993.0,0.0,-0.144054,0.663592,EGY,020742
354184,68,5054,2007,46175.0,26569.0,-0.144054,0.663592,EGY,020743
360710,68,5055,2007,,,-0.144054,0.663592,EGY,020750
367236,68,5056,2007,1060.0,0.0,-0.144054,0.663592,EGY,020810
373762,68,5057,2007,,,-0.144054,0.663592,EGY,020820
380288,68,5058,2007,10636.0,50635.0,-0.144054,0.663592,EGY,020890
386814,68,5059,2007,,,-0.144054,0.663592,EGY,020900
393340,68,5060,2007,,,-0.144054,0.663592,EGY,021011
399866,68,5061,2007,37308.0,0.0,-0.144054,0.663592,EGY,021012
406392,68,5062,2007,10500.0,0.0,-0.144054,0.663592,EGY,021019
412918,68,5063,2007,0.0,352483.0,-0.144054,0.663592,EGY,021020
419444,68,5064,2007,47170.0,296565.0,-0.144054,0.663592,EGY,021090
425970,68,5065,2007,3108.0,13969.0,-0.144054,0.663592,EGY,030110
432496,68,5066,2007,1354.0,0.0,-0.144054,0.663592,EGY,030191
439022,68,5067,2007,5608.0,0.0,-0.144054,0.663592,EGY,030192
445548,68,5068,2007,9021.0,0.0,-0.144054,0.663592,EGY,030193
452074,68,5069,2007,306053.0,87708.0,-0.144054,0.663592,EGY,030199
458600,68,5070,2007,1303.0,53397.0,-0.144054,0.663592,EGY,030211
465126,68,5071,2007,0.0,780800.0,-0.144054,0.663592,EGY,030212
471652,68,5072,2007,739483.0,26701.0,-0.144054,0.663592,EGY,030219
478178,68,5073,2007,0.0,1671.0,-0.144054,0.663592,EGY,030221
484704,68,5074,2007,3283.0,0.0,-0.144054,0.663592,EGY,030222
491230,68,5075,2007,3020.0,0.0,-0.144054,0.663592,EGY,030223
497756,68,5076,2007,591348.0,1422197.0,-0.144054,0.663592,EGY,030229
504282,68,5077,2007,0.0,1255.0,-0.144054,0.663592,EGY,030231
510808,68,5078,2007,0.0,36769.0,-0.144054,0.663592,EGY,030232
517334,68,5079,2007,,,-0.144054,0.663592,EGY,030233
