,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1783,68,5000,2010,933275.0,339139.0,-0.181826,1.409465,EGY,010111
8309,68,5001,2010,644593.0,1878238.0,-0.181826,1.409465,EGY,010119
14835,68,5002,2010,,,-0.181826,1.409465,EGY,010120
21361,68,5003,2010,972.0,18848548.0,-0.181826,1.409465,EGY,010210
27887,68,5004,2010,0.0,54673928.0,-0.181826,1.409465,EGY,010290
34413,68,5005,2010,,,-0.181826,1.409465,EGY,010310
40939,68,5006,2010,,,-0.181826,1.409465,EGY,010391
47465,68,5007,2010,,,-0.181826,1.409465,EGY,010392
53991,68,5008,2010,1617.0,766810.0,-0.181826,1.409465,EGY,010410
60517,68,5009,2010,0.0,216990.0,-0.181826,1.409465,EGY,010420
67043,68,5010,2010,0.0,26492754.0,-0.181826,1.409465,EGY,010511
73569,68,5011,2010,3979.0,6362613.0,-0.181826,1.409465,EGY,010519
80095,68,5012,2010,0.0,788246.0,-0.181826,1.409465,EGY,010591
86621,68,5013,2010,11400.0,0.0,-0.181826,1.409465,EGY,010599
93147,68,5014,2010,11337917.0,65809989.0,-0.181826,1.409465,EGY,010600
99673,68,5015,2010,286645.0,13220266.0,-0.181826,1.409465,EGY,020110
106199,68,5016,2010,9839.0,212129.0,-0.181826,1.409465,EGY,020120
112725,68,5017,2010,3401.0,5421197.0,-0.181826,1.409465,EGY,020130
119251,68,5018,2010,960.0,222672.0,-0.181826,1.409465,EGY,020210
125777,68,5019,2010,7700.0,10038419.0,-0.181826,1.409465,EGY,020220
132303,68,5020,2010,205988.0,683856001.0,-0.181826,1.409465,EGY,020230
138829,68,5021,2010,,,-0.181826,1.409465,EGY,020311
145355,68,5022,2010,,,-0.181826,1.409465,EGY,020312
151881,68,5023,2010,949.0,3787.0,-0.181826,1.409465,EGY,020319
158407,68,5024,2010,0.0,49357.0,-0.181826,1.409465,EGY,020321
164933,68,5025,2010,0.0,137351.0,-0.181826,1.409465,EGY,020322
171459,68,5026,2010,104009.0,320014.0,-0.181826,1.409465,EGY,020329
177985,68,5027,2010,241769.0,71030.0,-0.181826,1.409465,EGY,020410
184511,68,5028,2010,107284.0,169522.0,-0.181826,1.409465,EGY,020421
191037,68,5029,2010,0.0,104880.0,-0.181826,1.409465,EGY,020422
197563,68,5030,2010,1083.0,0.0,-0.181826,1.409465,EGY,020423
204089,68,5031,2010,0.0,2949607.0,-0.181826,1.409465,EGY,020430
210615,68,5032,2010,0.0,790892.0,-0.181826,1.409465,EGY,020441
217141,68,5033,2010,0.0,14129499.0,-0.181826,1.409465,EGY,020442
223667,68,5034,2010,0.0,801302.0,-0.181826,1.409465,EGY,020443
230193,68,5035,2010,42113.0,0.0,-0.181826,1.409465,EGY,020450
236719,68,5036,2010,25705.0,0.0,-0.181826,1.409465,EGY,020500
243245,68,5037,2010,8264.0,2715.0,-0.181826,1.409465,EGY,020610
249771,68,5038,2010,1716.0,0.0,-0.181826,1.409465,EGY,020621
256297,68,5039,2010,6773.0,69213308.0,-0.181826,1.409465,EGY,020622
262823,68,5040,2010,1961.0,31526304.0,-0.181826,1.409465,EGY,020629
269349,68,5041,2010,,,-0.181826,1.409465,EGY,020630
275875,68,5042,2010,,,-0.181826,1.409465,EGY,020641
282401,68,5043,2010,,,-0.181826,1.409465,EGY,020649
288927,68,5044,2010,280060.0,43889.0,-0.181826,1.409465,EGY,020680
295453,68,5045,2010,33088.0,2295520.0,-0.181826,1.409465,EGY,020690
301979,68,5046,2010,745314.0,1149229.0,-0.181826,1.409465,EGY,020710
308505,68,5047,2010,1123584.0,187881831.0,-0.181826,1.409465,EGY,020721
315031,68,5048,2010,1952.0,225016.0,-0.181826,1.409465,EGY,020722
321557,68,5049,2010,37022.0,8302.0,-0.181826,1.409465,EGY,020723
328083,68,5050,2010,0.0,22684.0,-0.181826,1.409465,EGY,020731
334609,68,5051,2010,2291774.0,274305.0,-0.181826,1.409465,EGY,020739
341135,68,5052,2010,1925348.0,0.0,-0.181826,1.409465,EGY,020741
347661,68,5053,2010,121602.0,79404.0,-0.181826,1.409465,EGY,020742
354187,68,5054,2010,298215.0,143066.0,-0.181826,1.409465,EGY,020743
360713,68,5055,2010,,,-0.181826,1.409465,EGY,020750
367239,68,5056,2010,54128.0,0.0,-0.181826,1.409465,EGY,020810
373765,68,5057,2010,,,-0.181826,1.409465,EGY,020820
380291,68,5058,2010,308539.0,280471.0,-0.181826,1.409465,EGY,020890
386817,68,5059,2010,0.0,12266.0,-0.181826,1.409465,EGY,020900
393343,68,5060,2010,68132.0,0.0,-0.181826,1.409465,EGY,021011
399869,68,5061,2010,65425.0,0.0,-0.181826,1.409465,EGY,021012
406395,68,5062,2010,2096.0,0.0,-0.181826,1.409465,EGY,021019
412921,68,5063,2010,3482.0,22719.0,-0.181826,1.409465,EGY,021020
419447,68,5064,2010,110714.0,247583.0,-0.181826,1.409465,EGY,021090
425973,68,5065,2010,95293.0,230714.0,-0.181826,1.409465,EGY,030110
432499,68,5066,2010,,,-0.181826,1.409465,EGY,030191
439025,68,5067,2010,,,-0.181826,1.409465,EGY,030192
445551,68,5068,2010,,,-0.181826,1.409465,EGY,030193
452077,68,5069,2010,6875.0,179697.0,-0.181826,1.409465,EGY,030199
458603,68,5070,2010,4531.0,36472.0,-0.181826,1.409465,EGY,030211
465129,68,5071,2010,13579.0,735217.0,-0.181826,1.409465,EGY,030212
471655,68,5072,2010,2848030.0,18218.0,-0.181826,1.409465,EGY,030219
478181,68,5073,2010,48064.0,0.0,-0.181826,1.409465,EGY,030221
484707,68,5074,2010,14224.0,11623.0,-0.181826,1.409465,EGY,030222
491233,68,5075,2010,3581.0,0.0,-0.181826,1.409465,EGY,030223
497759,68,5076,2010,3118749.0,26027.0,-0.181826,1.409465,EGY,030229
504285,68,5077,2010,2806.0,30117.0,-0.181826,1.409465,EGY,030231
510811,68,5078,2010,664.0,0.0,-0.181826,1.409465,EGY,030232
517337,68,5079,2010,1819.0,196545.0,-0.181826,1.409465,EGY,030233
523863,68,5080,2010,33341.0,3215.0,-0.181826,1.409465,EGY,030239
530389,68,5081,2010,49063.0,571725.0,-0.181826,1.409465,EGY,030240
536915,68,5082,2010,,,-0.181826,1.409465,EGY,030250
543441,68,5083,2010,12114.0,58418.0,-0.181826,1.409465,EGY,030261
549967,68,5084,2010,,,-0.181826,1.409465,EGY,030262
556493,68,5085,2010,,,-0.181826,1.409465,EGY,030263
563019,68,5086,2010,0.0,1316713.0,-0.181826,1.409465,EGY,030264
569545,68,5087,2010,,,-0.181826,1.409465,EGY,030265
576071,68,5088,2010,,,-0.181826,1.409465,EGY,030266
582597,68,5089,2010,9133506.0,1374648.0,-0.181826,1.409465,EGY,030269
589123,68,5090,2010,2405.0,0.0,-0.181826,1.409465,EGY,030270
595649,68,5091,2010,1989.0,508153.0,-0.181826,1.409465,EGY,030310
602175,68,5092,2010,,,-0.181826,1.409465,EGY,030321
608701,68,5093,2010,0.0,4102794.0,-0.181826,1.409465,EGY,030322
615227,68,5094,2010,0.0,895707.0,-0.181826,1.409465,EGY,030329
621753,68,5095,2010,,,-0.181826,1.409465,EGY,030331
628279,68,5096,2010,0.0,12984.0,-0.181826,1.409465,EGY,030332
634805,68,5097,2010,0.0,121878.0,-0.181826,1.409465,EGY,030333
641331,68,5098,2010,0.0,981590.0,-0.181826,1.409465,EGY,030339
647857,68,5099,2010,0.0,12337.0,-0.181826,1.409465,EGY,030341
654383,68,5100,2010,,,-0.181826,1.409465,EGY,030342
660909,68,5101,2010,0.0,121425.0,-0.181826,1.409465,EGY,030343
667435,68,5102,2010,2454.0,1144054.0,-0.181826,1.409465,EGY,030349
673961,68,5103,2010,30146.0,24139920.0,-0.181826,1.409465,EGY,030350
680487,68,5104,2010,,,-0.181826,1.409465,EGY,030360
687013,68,5105,2010,120554.0,4241839.0,-0.181826,1.409465,EGY,030371
693539,68,5106,2010,,,-0.181826,1.409465,EGY,030372
700065,68,5107,2010,0.0,227649.0,-0.181826,1.409465,EGY,030373
706591,68,5108,2010,226780.0,62776719.0,-0.181826,1.409465,EGY,030374
713117,68,5109,2010,,,-0.181826,1.409465,EGY,030375
719643,68,5110,2010,,,-0.181826,1.409465,EGY,030376
726169,68,5111,2010,,,-0.181826,1.409465,EGY,030377
732695,68,5112,2010,0.0,1308117.0,-0.181826,1.409465,EGY,030378
739221,68,5113,2010,1048660.0,128600590.0,-0.181826,1.409465,EGY,030379
745747,68,5114,2010,0.0,592853.0,-0.181826,1.409465,EGY,030380
752273,68,5115,2010,647677.0,12105176.0,-0.181826,1.409465,EGY,030410
758799,68,5116,2010,327332.0,39404222.0,-0.181826,1.409465,EGY,030420
765325,68,5117,2010,3197.0,671195.0,-0.181826,1.409465,EGY,030490
771851,68,5118,2010,0.0,50667.0,-0.181826,1.409465,EGY,030510
778377,68,5119,2010,6666.0,67094.0,-0.181826,1.409465,EGY,030520
784903,68,5120,2010,93648.0,1011.0,-0.181826,1.409465,EGY,030530
791429,68,5121,2010,23487.0,421476.0,-0.181826,1.409465,EGY,030541
797955,68,5122,2010,65894.0,1137.0,-0.181826,1.409465,EGY,030542
804481,68,5123,2010,57001.0,131898.0,-0.181826,1.409465,EGY,030549
811007,68,5124,2010,0.0,1736.0,-0.181826,1.409465,EGY,030551
817533,68,5125,2010,257124.0,0.0,-0.181826,1.409465,EGY,030559
824059,68,5126,2010,12947.0,0.0,-0.181826,1.409465,EGY,030561
830585,68,5127,2010,816.0,0.0,-0.181826,1.409465,EGY,030562
837111,68,5128,2010,,,-0.181826,1.409465,EGY,030563
843637,68,5129,2010,25581.0,0.0,-0.181826,1.409465,EGY,030569
850163,68,5130,2010,7673.0,265025.0,-0.181826,1.409465,EGY,030611
856689,68,5131,2010,0.0,831219.0,-0.181826,1.409465,EGY,030612
863215,68,5132,2010,52893.0,65674314.0,-0.181826,1.409465,EGY,030613
869741,68,5133,2010,0.0,788931.0,-0.181826,1.409465,EGY,030614
876267,68,5134,2010,0.0,1074001.0,-0.181826,1.409465,EGY,030619
882793,68,5135,2010,38018.0,12808.0,-0.181826,1.409465,EGY,030621
889319,68,5136,2010,7843.0,286865.0,-0.181826,1.409465,EGY,030622
895845,68,5137,2010,115320.0,1434676.0,-0.181826,1.409465,EGY,030623
902371,68,5138,2010,0.0,28050.0,-0.181826,1.409465,EGY,030624
908897,68,5139,2010,43574.0,149822.0,-0.181826,1.409465,EGY,030629
915423,68,5140,2010,1000.0,194892.0,-0.181826,1.409465,EGY,030710
921949,68,5141,2010,122250.0,16491.0,-0.181826,1.409465,EGY,030721
928475,68,5142,2010,0.0,205377.0,-0.181826,1.409465,EGY,030729
935001,68,5143,2010,1358.0,25877.0,-0.181826,1.409465,EGY,030731
941527,68,5144,2010,10389.0,217604.0,-0.181826,1.409465,EGY,030739
948053,68,5145,2010,43575.0,954482.0,-0.181826,1.409465,EGY,030741
954579,68,5146,2010,91722.0,10799259.0,-0.181826,1.409465,EGY,030749
961105,68,5147,2010,225381.0,0.0,-0.181826,1.409465,EGY,030751
967631,68,5148,2010,1495145.0,16812.0,-0.181826,1.409465,EGY,030759
974157,68,5149,2010,,,-0.181826,1.409465,EGY,030760
980683,68,5150,2010,,,-0.181826,1.409465,EGY,030791
987209,68,5151,2010,1511011.0,539929.0,-0.181826,1.409465,EGY,030799
993735,68,5152,2010,17281176.0,357788.0,-0.181826,1.409465,EGY,040110
1000261,68,5153,2010,2323612.0,292829.0,-0.181826,1.409465,EGY,040120
1006787,68,5154,2010,1152719.0,920297.0,-0.181826,1.409465,EGY,040130
1013313,68,5155,2010,1425419.0,121612628.0,-0.181826,1.409465,EGY,040210
1019839,68,5156,2010,1456086.0,66126776.0,-0.181826,1.409465,EGY,040221
1026365,68,5157,2010,344300.0,5631310.0,-0.181826,1.409465,EGY,040229
1032891,68,5158,2010,1150605.0,1709990.0,-0.181826,1.409465,EGY,040291
1039417,68,5159,2010,1154337.0,1051349.0,-0.181826,1.409465,EGY,040299
1045943,68,5160,2010,6935.0,42539.0,-0.181826,1.409465,EGY,040310
1052469,68,5161,2010,782052.0,925710.0,-0.181826,1.409465,EGY,040390
1058995,68,5162,2010,134147.0,15832043.0,-0.181826,1.409465,EGY,040410
1065521,68,5163,2010,523878.0,30437142.0,-0.181826,1.409465,EGY,040490
1072047,68,5164,2010,6229423.0,155650901.0,-0.181826,1.409465,EGY,040500
1078573,68,5165,2010,46091637.0,4191074.0,-0.181826,1.409465,EGY,040610
1085099,68,5166,2010,38462469.0,6660971.0,-0.181826,1.409465,EGY,040620
