,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1789,68,5000,2016,901.0,605580.0,-0.142377,1.674348,EGY,010111
8315,68,5001,2016,0.0,1224614.0,-0.142377,1.674348,EGY,010119
14841,68,5002,2016,,,-0.142377,1.674348,EGY,010120
21367,68,5003,2016,0.0,14398590.0,-0.142377,1.674348,EGY,010210
27893,68,5004,2016,159104.0,82766772.0,-0.142377,1.674348,EGY,010290
34419,68,5005,2016,2335.0,0.0,-0.142377,1.674348,EGY,010310
40945,68,5006,2016,1682.0,433.0,-0.142377,1.674348,EGY,010391
47471,68,5007,2016,0.0,5382.0,-0.142377,1.674348,EGY,010392
53997,68,5008,2016,21155.0,220112.0,-0.142377,1.674348,EGY,010410
60523,68,5009,2016,,,-0.142377,1.674348,EGY,010420
67049,68,5010,2016,18920.0,18818277.0,-0.142377,1.674348,EGY,010511
73575,68,5011,2016,20709.0,4968759.0,-0.142377,1.674348,EGY,010519
80101,68,5012,2016,,,-0.142377,1.674348,EGY,010591
86627,68,5013,2016,37180.0,0.0,-0.142377,1.674348,EGY,010599
93153,68,5014,2016,18126088.0,58805337.0,-0.142377,1.674348,EGY,010600
99679,68,5015,2016,1211121.0,4089492.0,-0.142377,1.674348,EGY,020110
106205,68,5016,2016,49542.0,25839586.0,-0.142377,1.674348,EGY,020120
112731,68,5017,2016,13987.0,3401016.0,-0.142377,1.674348,EGY,020130
119257,68,5018,2016,1255.0,498644.0,-0.142377,1.674348,EGY,020210
125783,68,5019,2016,937.0,5031836.0,-0.142377,1.674348,EGY,020220
132309,68,5020,2016,77212.0,834478998.0,-0.142377,1.674348,EGY,020230
138835,68,5021,2016,,,-0.142377,1.674348,EGY,020311
145361,68,5022,2016,,,-0.142377,1.674348,EGY,020312
151887,68,5023,2016,0.0,4117.0,-0.142377,1.674348,EGY,020319
158413,68,5024,2016,,,-0.142377,1.674348,EGY,020321
164939,68,5025,2016,0.0,201404.0,-0.142377,1.674348,EGY,020322
171465,68,5026,2016,174062.0,1180350.0,-0.142377,1.674348,EGY,020329
177991,68,5027,2016,2338.0,0.0,-0.142377,1.674348,EGY,020410
184517,68,5028,2016,57856.0,100762.0,-0.142377,1.674348,EGY,020421
191043,68,5029,2016,21988.0,228810.0,-0.142377,1.674348,EGY,020422
197569,68,5030,2016,0.0,8945.0,-0.142377,1.674348,EGY,020423
204095,68,5031,2016,3836.0,0.0,-0.142377,1.674348,EGY,020430
210621,68,5032,2016,1192.0,6709351.0,-0.142377,1.674348,EGY,020441
217147,68,5033,2016,0.0,3782923.0,-0.142377,1.674348,EGY,020442
223673,68,5034,2016,0.0,599793.0,-0.142377,1.674348,EGY,020443
230199,68,5035,2016,68153.0,0.0,-0.142377,1.674348,EGY,020450
236725,68,5036,2016,,,-0.142377,1.674348,EGY,020500
243251,68,5037,2016,174456.0,56536.0,-0.142377,1.674348,EGY,020610
249777,68,5038,2016,0.0,500921.0,-0.142377,1.674348,EGY,020621
256303,68,5039,2016,128993.0,79626210.0,-0.142377,1.674348,EGY,020622
262829,68,5040,2016,69344.0,40178734.0,-0.142377,1.674348,EGY,020629
269355,68,5041,2016,,,-0.142377,1.674348,EGY,020630
275881,68,5042,2016,,,-0.142377,1.674348,EGY,020641
282407,68,5043,2016,,,-0.142377,1.674348,EGY,020649
288933,68,5044,2016,58522.0,46278.0,-0.142377,1.674348,EGY,020680
295459,68,5045,2016,4921.0,1697656.0,-0.142377,1.674348,EGY,020690
301985,68,5046,2016,3291986.0,386121.0,-0.142377,1.674348,EGY,020710
308511,68,5047,2016,756798.0,155771252.0,-0.142377,1.674348,EGY,020721
315037,68,5048,2016,3203.0,26611.0,-0.142377,1.674348,EGY,020722
321563,68,5049,2016,80334.0,0.0,-0.142377,1.674348,EGY,020723
328089,68,5050,2016,0.0,4893.0,-0.142377,1.674348,EGY,020731
334615,68,5051,2016,865082.0,0.0,-0.142377,1.674348,EGY,020739
341141,68,5052,2016,986011.0,662874.0,-0.142377,1.674348,EGY,020741
347667,68,5053,2016,0.0,2722.0,-0.142377,1.674348,EGY,020742
354193,68,5054,2016,12186.0,0.0,-0.142377,1.674348,EGY,020743
360719,68,5055,2016,,,-0.142377,1.674348,EGY,020750
367245,68,5056,2016,60014.0,0.0,-0.142377,1.674348,EGY,020810
373771,68,5057,2016,,,-0.142377,1.674348,EGY,020820
380297,68,5058,2016,187058.0,0.0,-0.142377,1.674348,EGY,020890
386823,68,5059,2016,,,-0.142377,1.674348,EGY,020900
393349,68,5060,2016,,,-0.142377,1.674348,EGY,021011
399875,68,5061,2016,939.0,11806.0,-0.142377,1.674348,EGY,021012
406401,68,5062,2016,,,-0.142377,1.674348,EGY,021019
412927,68,5063,2016,115766.0,99724.0,-0.142377,1.674348,EGY,021020
419453,68,5064,2016,0.0,16395.0,-0.142377,1.674348,EGY,021090
425979,68,5065,2016,152221.0,317206.0,-0.142377,1.674348,EGY,030110
432505,68,5066,2016,1668648.0,1176.0,-0.142377,1.674348,EGY,030191
439031,68,5067,2016,156174.0,10795.0,-0.142377,1.674348,EGY,030192
445557,68,5068,2016,5704420.0,0.0,-0.142377,1.674348,EGY,030193
452083,68,5069,2016,1754026.0,2081959.0,-0.142377,1.674348,EGY,030199
458609,68,5070,2016,124118.0,113070.0,-0.142377,1.674348,EGY,030211
465135,68,5071,2016,9866.0,92174.0,-0.142377,1.674348,EGY,030212
471661,68,5072,2016,2426942.0,586128.0,-0.142377,1.674348,EGY,030219
478187,68,5073,2016,1955.0,1900.0,-0.142377,1.674348,EGY,030221
484713,68,5074,2016,2198.0,0.0,-0.142377,1.674348,EGY,030222
491239,68,5075,2016,3944.0,0.0,-0.142377,1.674348,EGY,030223
497765,68,5076,2016,15619097.0,150897.0,-0.142377,1.674348,EGY,030229
504291,68,5077,2016,1314.0,0.0,-0.142377,1.674348,EGY,030231
510817,68,5078,2016,,,-0.142377,1.674348,EGY,030232
517343,68,5079,2016,3236.0,0.0,-0.142377,1.674348,EGY,030233
523869,68,5080,2016,456993.0,4021.0,-0.142377,1.674348,EGY,030239
530395,68,5081,2016,213687.0,251191.0,-0.142377,1.674348,EGY,030240
536921,68,5082,2016,,,-0.142377,1.674348,EGY,030250
543447,68,5083,2016,39382.0,173612.0,-0.142377,1.674348,EGY,030261
549973,68,5084,2016,,,-0.142377,1.674348,EGY,030262
556499,68,5085,2016,,,-0.142377,1.674348,EGY,030263
563025,68,5086,2016,62902.0,0.0,-0.142377,1.674348,EGY,030264
569551,68,5087,2016,,,-0.142377,1.674348,EGY,030265
576077,68,5088,2016,2673.0,0.0,-0.142377,1.674348,EGY,030266
582603,68,5089,2016,38495660.0,3951205.0,-0.142377,1.674348,EGY,030269
589129,68,5090,2016,16473.0,1004.0,-0.142377,1.674348,EGY,030270
595655,68,5091,2016,0.0,333197.0,-0.142377,1.674348,EGY,030310
602181,68,5092,2016,,,-0.142377,1.674348,EGY,030321
608707,68,5093,2016,2957.0,5786619.0,-0.142377,1.674348,EGY,030322
615233,68,5094,2016,526408.0,5026216.0,-0.142377,1.674348,EGY,030329
621759,68,5095,2016,4932.0,1130017.0,-0.142377,1.674348,EGY,030331
628285,68,5096,2016,,,-0.142377,1.674348,EGY,030332
634811,68,5097,2016,0.0,305663.0,-0.142377,1.674348,EGY,030333
641337,68,5098,2016,0.0,765936.0,-0.142377,1.674348,EGY,030339
647863,68,5099,2016,37985.0,10558.0,-0.142377,1.674348,EGY,030341
654389,68,5100,2016,,,-0.142377,1.674348,EGY,030342
660915,68,5101,2016,,,-0.142377,1.674348,EGY,030343
667441,68,5102,2016,0.0,591138.0,-0.142377,1.674348,EGY,030349
673967,68,5103,2016,216579.0,51943814.0,-0.142377,1.674348,EGY,030350
680493,68,5104,2016,,,-0.142377,1.674348,EGY,030360
687019,68,5105,2016,0.0,4705663.0,-0.142377,1.674348,EGY,030371
693545,68,5106,2016,,,-0.142377,1.674348,EGY,030372
700071,68,5107,2016,,,-0.142377,1.674348,EGY,030373
706597,68,5108,2016,2951.0,148954197.0,-0.142377,1.674348,EGY,030374
713123,68,5109,2016,0.0,18083.0,-0.142377,1.674348,EGY,030375
719649,68,5110,2016,,,-0.142377,1.674348,EGY,030376
726175,68,5111,2016,9955.0,0.0,-0.142377,1.674348,EGY,030377
732701,68,5112,2016,0.0,989091.0,-0.142377,1.674348,EGY,030378
739227,68,5113,2016,1188109.0,62513477.0,-0.142377,1.674348,EGY,030379
745753,68,5114,2016,0.0,1058190.0,-0.142377,1.674348,EGY,030380
752279,68,5115,2016,562727.0,1635737.0,-0.142377,1.674348,EGY,030410
758805,68,5116,2016,446078.0,23904427.0,-0.142377,1.674348,EGY,030420
765331,68,5117,2016,0.0,1369685.0,-0.142377,1.674348,EGY,030490
771857,68,5118,2016,14561.0,557046.0,-0.142377,1.674348,EGY,030510
778383,68,5119,2016,21759.0,658932.0,-0.142377,1.674348,EGY,030520
784909,68,5120,2016,6878.0,0.0,-0.142377,1.674348,EGY,030530
791435,68,5121,2016,76150.0,78590.0,-0.142377,1.674348,EGY,030541
797961,68,5122,2016,412287.0,21182.0,-0.142377,1.674348,EGY,030542
804487,68,5123,2016,242291.0,105490.0,-0.142377,1.674348,EGY,030549
811013,68,5124,2016,0.0,996.0,-0.142377,1.674348,EGY,030551
817539,68,5125,2016,188858.0,0.0,-0.142377,1.674348,EGY,030559
