,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1771,68,5000,1998,289212.0,205313.0,-0.462755,0.079802,EGY,010111
8297,68,5001,1998,99215.0,908535.0,-0.462755,0.079802,EGY,010119
14823,68,5002,1998,,,-0.462755,0.079802,EGY,010120
21349,68,5003,1998,0.0,7060507.0,-0.462755,0.079802,EGY,010210
27875,68,5004,1998,0.0,27681727.0,-0.462755,0.079802,EGY,010290
34401,68,5005,1998,,,-0.462755,0.079802,EGY,010310
40927,68,5006,1998,,,-0.462755,0.079802,EGY,010391
47453,68,5007,1998,,,-0.462755,0.079802,EGY,010392
53979,68,5008,1998,1337833.0,409595.0,-0.462755,0.079802,EGY,010410
60505,68,5009,1998,812607.0,0.0,-0.462755,0.079802,EGY,010420
67031,68,5010,1998,298995.0,8188660.0,-0.462755,0.079802,EGY,010511
73557,68,5011,1998,70397.0,2396835.0,-0.462755,0.079802,EGY,010519
80083,68,5012,1998,0.0,346964.0,-0.462755,0.079802,EGY,010591
86609,68,5013,1998,31243.0,130062.0,-0.462755,0.079802,EGY,010599
93135,68,5014,1998,4188158.0,6346642.0,-0.462755,0.079802,EGY,010600
99661,68,5015,1998,936448.0,39700.0,-0.462755,0.079802,EGY,020110
106187,68,5016,1998,49611.0,250585.0,-0.462755,0.079802,EGY,020120
112713,68,5017,1998,23598.0,8118547.0,-0.462755,0.079802,EGY,020130
119239,68,5018,1998,19208.0,208184.0,-0.462755,0.079802,EGY,020210
125765,68,5019,1998,6226.0,1442411.0,-0.462755,0.079802,EGY,020220
132291,68,5020,1998,541047.0,159387617.0,-0.462755,0.079802,EGY,020230
138817,68,5021,1998,,,-0.462755,0.079802,EGY,020311
145343,68,5022,1998,0.0,1942.0,-0.462755,0.079802,EGY,020312
151869,68,5023,1998,,,-0.462755,0.079802,EGY,020319
158395,68,5024,1998,0.0,6270419.0,-0.462755,0.079802,EGY,020321
164921,68,5025,1998,,,-0.462755,0.079802,EGY,020322
171447,68,5026,1998,26263.0,0.0,-0.462755,0.079802,EGY,020329
177973,68,5027,1998,10607.0,0.0,-0.462755,0.079802,EGY,020410
184499,68,5028,1998,568252.0,20414.0,-0.462755,0.079802,EGY,020421
191025,68,5029,1998,2845.0,58277.0,-0.462755,0.079802,EGY,020422
197551,68,5030,1998,0.0,17881.0,-0.462755,0.079802,EGY,020423
204077,68,5031,1998,0.0,659049.0,-0.462755,0.079802,EGY,020430
210603,68,5032,1998,0.0,197745.0,-0.462755,0.079802,EGY,020441
217129,68,5033,1998,0.0,855355.0,-0.462755,0.079802,EGY,020442
223655,68,5034,1998,0.0,32587.0,-0.462755,0.079802,EGY,020443
230181,68,5035,1998,1462.0,0.0,-0.462755,0.079802,EGY,020450
236707,68,5036,1998,,,-0.462755,0.079802,EGY,020500
243233,68,5037,1998,0.0,1426029.0,-0.462755,0.079802,EGY,020610
249759,68,5038,1998,0.0,2199.0,-0.462755,0.079802,EGY,020621
256285,68,5039,1998,26804.0,19807159.0,-0.462755,0.079802,EGY,020622
262811,68,5040,1998,0.0,1440887.0,-0.462755,0.079802,EGY,020629
269337,68,5041,1998,,,-0.462755,0.079802,EGY,020630
275863,68,5042,1998,,,-0.462755,0.079802,EGY,020641
282389,68,5043,1998,2475.0,44930.0,-0.462755,0.079802,EGY,020649
288915,68,5044,1998,3442.0,3220.0,-0.462755,0.079802,EGY,020680
295441,68,5045,1998,28170.0,9348.0,-0.462755,0.079802,EGY,020690
301967,68,5046,1998,538495.0,0.0,-0.462755,0.079802,EGY,020710
308493,68,5047,1998,2005.0,4215602.0,-0.462755,0.079802,EGY,020721
315019,68,5048,1998,3154.0,0.0,-0.462755,0.079802,EGY,020722
321545,68,5049,1998,38220.0,0.0,-0.462755,0.079802,EGY,020723
328071,68,5050,1998,14345.0,5377.0,-0.462755,0.079802,EGY,020731
334597,68,5051,1998,524515.0,6733.0,-0.462755,0.079802,EGY,020739
341123,68,5052,1998,48276.0,12743.0,-0.462755,0.079802,EGY,020741
347649,68,5053,1998,41622.0,0.0,-0.462755,0.079802,EGY,020742
354175,68,5054,1998,5816.0,6721.0,-0.462755,0.079802,EGY,020743
