,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1793,68,5000,2020,18804.0,405238.0,-0.186095,1.6414330000000001,EGY,010111
8319,68,5001,2020,34492.0,1187146.0,-0.186095,1.6414330000000001,EGY,010119
14845,68,5002,2020,0.0,78839.0,-0.186095,1.6414330000000001,EGY,010120
21371,68,5003,2020,0.0,19732692.0,-0.186095,1.6414330000000001,EGY,010210
27897,68,5004,2020,2282072.0,96347604.0,-0.186095,1.6414330000000001,EGY,010290
34423,68,5005,2020,,,-0.186095,1.6414330000000001,EGY,010310
40949,68,5006,2020,,,-0.186095,1.6414330000000001,EGY,010391
47475,68,5007,2020,,,-0.186095,1.6414330000000001,EGY,010392
54001,68,5008,2020,452683.0,0.0,-0.186095,1.6414330000000001,EGY,010410
60527,68,5009,2020,0.0,6335.0,-0.186095,1.6414330000000001,EGY,010420
67053,68,5010,2020,1358.0,20022087.0,-0.186095,1.6414330000000001,EGY,010511
73579,68,5011,2020,17142.0,4711562.0,-0.186095,1.6414330000000001,EGY,010519
80105,68,5012,2020,0.0,1056118.0,-0.186095,1.6414330000000001,EGY,010591
86631,68,5013,2020,,,-0.186095,1.6414330000000001,EGY,010599
93157,68,5014,2020,24396226.0,14884709.0,-0.186095,1.6414330000000001,EGY,010600
99683,68,5015,2020,842383.0,0.0,-0.186095,1.6414330000000001,EGY,020110
106209,68,5016,2020,52392.0,14777407.0,-0.186095,1.6414330000000001,EGY,020120
112735,68,5017,2020,164842.0,3151944.0,-0.186095,1.6414330000000001,EGY,020130
119261,68,5018,2020,0.0,258669.0,-0.186095,1.6414330000000001,EGY,020210
125787,68,5019,2020,6427.0,2563176.0,-0.186095,1.6414330000000001,EGY,020220
132313,68,5020,2020,1117327.0,716174154.0,-0.186095,1.6414330000000001,EGY,020230
138839,68,5021,2020,48727.0,0.0,-0.186095,1.6414330000000001,EGY,020311
145365,68,5022,2020,,,-0.186095,1.6414330000000001,EGY,020312
151891,68,5023,2020,1925473.0,0.0,-0.186095,1.6414330000000001,EGY,020319
158417,68,5024,2020,0.0,3762.0,-0.186095,1.6414330000000001,EGY,020321
164943,68,5025,2020,0.0,3860.0,-0.186095,1.6414330000000001,EGY,020322
171469,68,5026,2020,1558.0,559919.0,-0.186095,1.6414330000000001,EGY,020329
177995,68,5027,2020,93266.0,74755.0,-0.186095,1.6414330000000001,EGY,020410
184521,68,5028,2020,20280.0,0.0,-0.186095,1.6414330000000001,EGY,020421
191047,68,5029,2020,0.0,303581.0,-0.186095,1.6414330000000001,EGY,020422
197573,68,5030,2020,0.0,6328.0,-0.186095,1.6414330000000001,EGY,020423
204099,68,5031,2020,3987.0,50648.0,-0.186095,1.6414330000000001,EGY,020430
210625,68,5032,2020,0.0,124633.0,-0.186095,1.6414330000000001,EGY,020441
217151,68,5033,2020,0.0,3200445.0,-0.186095,1.6414330000000001,EGY,020442
223677,68,5034,2020,0.0,49808.0,-0.186095,1.6414330000000001,EGY,020443
230203,68,5035,2020,9600.0,0.0,-0.186095,1.6414330000000001,EGY,020450
236729,68,5036,2020,87846.0,0.0,-0.186095,1.6414330000000001,EGY,020500
243255,68,5037,2020,961804.0,115745.0,-0.186095,1.6414330000000001,EGY,020610
249781,68,5038,2020,0.0,511513.0,-0.186095,1.6414330000000001,EGY,020621
256307,68,5039,2020,19167.0,82292467.0,-0.186095,1.6414330000000001,EGY,020622
262833,68,5040,2020,256685.0,22529137.0,-0.186095,1.6414330000000001,EGY,020629
269359,68,5041,2020,,,-0.186095,1.6414330000000001,EGY,020630
275885,68,5042,2020,0.0,164811.0,-0.186095,1.6414330000000001,EGY,020641
