,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1791,68,5000,2018,52228.0,385180.0,-0.096635,1.585658,EGY,010111
8317,68,5001,2018,73186.0,1331077.0,-0.096635,1.585658,EGY,010119
14843,68,5002,2018,78118.0,8764.0,-0.096635,1.585658,EGY,010120
21369,68,5003,2018,0.0,20258449.0,-0.096635,1.585658,EGY,010210
27895,68,5004,2018,327669.0,107661177.0,-0.096635,1.585658,EGY,010290
34421,68,5005,2018,,,-0.096635,1.585658,EGY,010310
40947,68,5006,2018,,,-0.096635,1.585658,EGY,010391
47473,68,5007,2018,,,-0.096635,1.585658,EGY,010392
53999,68,5008,2018,32766.0,41341.0,-0.096635,1.585658,EGY,010410
60525,68,5009,2018,0.0,213034.0,-0.096635,1.585658,EGY,010420
67051,68,5010,2018,7486.0,17750855.0,-0.096635,1.585658,EGY,010511
73577,68,5011,2018,0.0,6135632.0,-0.096635,1.585658,EGY,010519
80103,68,5012,2018,9592.0,0.0,-0.096635,1.585658,EGY,010591
86629,68,5013,2018,27903.0,72846.0,-0.096635,1.585658,EGY,010599
93155,68,5014,2018,23107699.0,106348783.0,-0.096635,1.585658,EGY,010600
99681,68,5015,2018,1223704.0,14379331.0,-0.096635,1.585658,EGY,020110
106207,68,5016,2018,103799.0,15529700.0,-0.096635,1.585658,EGY,020120
112733,68,5017,2018,124769.0,1706285.0,-0.096635,1.585658,EGY,020130
119259,68,5018,2018,14890.0,373974.0,-0.096635,1.585658,EGY,020210
125785,68,5019,2018,0.0,4368536.0,-0.096635,1.585658,EGY,020220
132311,68,5020,2018,112987.0,589799103.0,-0.096635,1.585658,EGY,020230
138837,68,5021,2018,4948.0,0.0,-0.096635,1.585658,EGY,020311
145363,68,5022,2018,,,-0.096635,1.585658,EGY,020312
151889,68,5023,2018,,,-0.096635,1.585658,EGY,020319
158415,68,5024,2018,1325.0,0.0,-0.096635,1.585658,EGY,020321
164941,68,5025,2018,0.0,10000.0,-0.096635,1.585658,EGY,020322
171467,68,5026,2018,85975.0,645545.0,-0.096635,1.585658,EGY,020329
177993,68,5027,2018,58590.0,26044.0,-0.096635,1.585658,EGY,020410
184519,68,5028,2018,30274.0,821343.0,-0.096635,1.585658,EGY,020421
191045,68,5029,2018,1585.0,320908.0,-0.096635,1.585658,EGY,020422
197571,68,5030,2018,,,-0.096635,1.585658,EGY,020423
204097,68,5031,2018,0.0,4542.0,-0.096635,1.585658,EGY,020430
210623,68,5032,2018,0.0,1373795.0,-0.096635,1.585658,EGY,020441
217149,68,5033,2018,7703.0,4550231.0,-0.096635,1.585658,EGY,020442
223675,68,5034,2018,19078.0,365456.0,-0.096635,1.585658,EGY,020443
230201,68,5035,2018,50504.0,689652.0,-0.096635,1.585658,EGY,020450
236727,68,5036,2018,13007.0,0.0,-0.096635,1.585658,EGY,020500
243253,68,5037,2018,219957.0,65981.0,-0.096635,1.585658,EGY,020610
249779,68,5038,2018,0.0,523830.0,-0.096635,1.585658,EGY,020621
256305,68,5039,2018,9521.0,71826016.0,-0.096635,1.585658,EGY,020622
262831,68,5040,2018,100626.0,21763800.0,-0.096635,1.585658,EGY,020629
269357,68,5041,2018,,,-0.096635,1.585658,EGY,020630
275883,68,5042,2018,,,-0.096635,1.585658,EGY,020641
282409,68,5043,2018,0.0,20572.0,-0.096635,1.585658,EGY,020649
288935,68,5044,2018,36909.0,53631.0,-0.096635,1.585658,EGY,020680
295461,68,5045,2018,3799.0,2050930.0,-0.096635,1.585658,EGY,020690
301987,68,5046,2018,34313.0,4636656.0,-0.096635,1.585658,EGY,020710
308513,68,5047,2018,51758.0,72422945.0,-0.096635,1.585658,EGY,020721
315039,68,5048,2018,10057.0,2069380.0,-0.096635,1.585658,EGY,020722
321565,68,5049,2018,65273.0,0.0,-0.096635,1.585658,EGY,020723
328091,68,5050,2018,,,-0.096635,1.585658,EGY,020731
334617,68,5051,2018,1100930.0,6427.0,-0.096635,1.585658,EGY,020739
341143,68,5052,2018,1596326.0,401495.0,-0.096635,1.585658,EGY,020741
347669,68,5053,2018,34416.0,0.0,-0.096635,1.585658,EGY,020742
354195,68,5054,2018,63712.0,0.0,-0.096635,1.585658,EGY,020743
360721,68,5055,2018,,,-0.096635,1.585658,EGY,020750
367247,68,5056,2018,34071.0,0.0,-0.096635,1.585658,EGY,020810
373773,68,5057,2018,,,-0.096635,1.585658,EGY,020820
380299,68,5058,2018,278374.0,1238.0,-0.096635,1.585658,EGY,020890
386825,68,5059,2018,,,-0.096635,1.585658,EGY,020900
393351,68,5060,2018,0.0,1462.0,-0.096635,1.585658,EGY,021011
399877,68,5061,2018,,,-0.096635,1.585658,EGY,021012
406403,68,5062,2018,,,-0.096635,1.585658,EGY,021019
412929,68,5063,2018,25739.0,18743.0,-0.096635,1.585658,EGY,021020
419455,68,5064,2018,124320.0,27681.0,-0.096635,1.585658,EGY,021090
425981,68,5065,2018,99379.0,409217.0,-0.096635,1.585658,EGY,030110
432507,68,5066,2018,6488.0,0.0,-0.096635,1.585658,EGY,030191
439033,68,5067,2018,592646.0,26885.0,-0.096635,1.585658,EGY,030192
445559,68,5068,2018,34690.0,0.0,-0.096635,1.585658,EGY,030193
452085,68,5069,2018,3434181.0,21139.0,-0.096635,1.585658,EGY,030199
458611,68,5070,2018,94020.0,420787.0,-0.096635,1.585658,EGY,030211
465137,68,5071,2018,42127.0,715381.0,-0.096635,1.585658,EGY,030212
471663,68,5072,2018,694303.0,1259880.0,-0.096635,1.585658,EGY,030219
478189,68,5073,2018,10460.0,0.0,-0.096635,1.585658,EGY,030221
