,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1769,68,5000,1996,272809.0,64333.0,-0.5446409999999999,-0.229586,EGY,010111
8295,68,5001,1996,135058.0,68107.0,-0.5446409999999999,-0.229586,EGY,010119
14821,68,5002,1996,,,-0.5446409999999999,-0.229586,EGY,010120
21347,68,5003,1996,0.0,5704194.0,-0.5446409999999999,-0.229586,EGY,010210
27873,68,5004,1996,0.0,64200068.0,-0.5446409999999999,-0.229586,EGY,010290
34399,68,5005,1996,,,-0.5446409999999999,-0.229586,EGY,010310
40925,68,5006,1996,,,-0.5446409999999999,-0.229586,EGY,010391
47451,68,5007,1996,,,-0.5446409999999999,-0.229586,EGY,010392
53977,68,5008,1996,4248196.0,608952.0,-0.5446409999999999,-0.229586,EGY,010410
60503,68,5009,1996,669308.0,0.0,-0.5446409999999999,-0.229586,EGY,010420
67029,68,5010,1996,363589.0,6929130.0,-0.5446409999999999,-0.229586,EGY,010511
73555,68,5011,1996,20293.0,1063078.0,-0.5446409999999999,-0.229586,EGY,010519
80081,68,5012,1996,55505.0,157266.0,-0.5446409999999999,-0.229586,EGY,010591
86607,68,5013,1996,11961.0,44031.0,-0.5446409999999999,-0.229586,EGY,010599
93133,68,5014,1996,4158796.0,390689.0,-0.5446409999999999,-0.229586,EGY,010600
99659,68,5015,1996,718600.0,0.0,-0.5446409999999999,-0.229586,EGY,020110
106185,68,5016,1996,48294.0,93902.0,-0.5446409999999999,-0.229586,EGY,020120
112711,68,5017,1996,11166.0,10718972.0,-0.5446409999999999,-0.229586,EGY,020130
119237,68,5018,1996,128316.0,2633035.0,-0.5446409999999999,-0.229586,EGY,020210
125763,68,5019,1996,67783.0,195031.0,-0.5446409999999999,-0.229586,EGY,020220
132289,68,5020,1996,7758.0,134599390.0,-0.5446409999999999,-0.229586,EGY,020230
138815,68,5021,1996,,,-0.5446409999999999,-0.229586,EGY,020311
145341,68,5022,1996,,,-0.5446409999999999,-0.229586,EGY,020312
151867,68,5023,1996,17235.0,0.0,-0.5446409999999999,-0.229586,EGY,020319
158393,68,5024,1996,,,-0.5446409999999999,-0.229586,EGY,020321
164919,68,5025,1996,,,-0.5446409999999999,-0.229586,EGY,020322
171445,68,5026,1996,10197.0,0.0,-0.5446409999999999,-0.229586,EGY,020329
177971,68,5027,1996,23230.0,0.0,-0.5446409999999999,-0.229586,EGY,020410
184497,68,5028,1996,1671234.0,0.0,-0.5446409999999999,-0.229586,EGY,020421
191023,68,5029,1996,916.0,142623.0,-0.5446409999999999,-0.229586,EGY,020422
197549,68,5030,1996,11313.0,0.0,-0.5446409999999999,-0.229586,EGY,020423
204075,68,5031,1996,0.0,118472.0,-0.5446409999999999,-0.229586,EGY,020430
210601,68,5032,1996,1840.0,91295.0,-0.5446409999999999,-0.229586,EGY,020441
217127,68,5033,1996,0.0,859808.0,-0.5446409999999999,-0.229586,EGY,020442
223653,68,5034,1996,2679.0,10584.0,-0.5446409999999999,-0.229586,EGY,020443
230179,68,5035,1996,7697.0,0.0,-0.5446409999999999,-0.229586,EGY,020450
236705,68,5036,1996,,,-0.5446409999999999,-0.229586,EGY,020500
243231,68,5037,1996,24122.0,151839.0,-0.5446409999999999,-0.229586,EGY,020610
249757,68,5038,1996,,,-0.5446409999999999,-0.229586,EGY,020621
256283,68,5039,1996,15717.0,15106011.0,-0.5446409999999999,-0.229586,EGY,020622
262809,68,5040,1996,39670.0,1665305.0,-0.5446409999999999,-0.229586,EGY,020629
269335,68,5041,1996,,,-0.5446409999999999,-0.229586,EGY,020630
275861,68,5042,1996,0.0,18778.0,-0.5446409999999999,-0.229586,EGY,020641
282387,68,5043,1996,1412.0,0.0,-0.5446409999999999,-0.229586,EGY,020649
288913,68,5044,1996,3495.0,1940.0,-0.5446409999999999,-0.229586,EGY,020680
295439,68,5045,1996,87806.0,2985.0,-0.5446409999999999,-0.229586,EGY,020690
301965,68,5046,1996,259349.0,0.0,-0.5446409999999999,-0.229586,EGY,020710
308491,68,5047,1996,18812.0,19281.0,-0.5446409999999999,-0.229586,EGY,020721
315017,68,5048,1996,5345.0,84279.0,-0.5446409999999999,-0.229586,EGY,020722
321543,68,5049,1996,31197.0,0.0,-0.5446409999999999,-0.229586,EGY,020723
328069,68,5050,1996,,,-0.5446409999999999,-0.229586,EGY,020731
334595,68,5051,1996,,,-0.5446409999999999,-0.229586,EGY,020739
341121,68,5052,1996,0.0,37456.0,-0.5446409999999999,-0.229586,EGY,020741
347647,68,5053,1996,59091.0,0.0,-0.5446409999999999,-0.229586,EGY,020742
354173,68,5054,1996,1785.0,0.0,-0.5446409999999999,-0.229586,EGY,020743
360699,68,5055,1996,,,-0.5446409999999999,-0.229586,EGY,020750
367225,68,5056,1996,4624.0,0.0,-0.5446409999999999,-0.229586,EGY,020810
373751,68,5057,1996,,,-0.5446409999999999,-0.229586,EGY,020820
380277,68,5058,1996,102142.0,0.0,-0.5446409999999999,-0.229586,EGY,020890
386803,68,5059,1996,,,-0.5446409999999999,-0.229586,EGY,020900
393329,68,5060,1996,,,-0.5446409999999999,-0.229586,EGY,021011
399855,68,5061,1996,,,-0.5446409999999999,-0.229586,EGY,021012
406381,68,5062,1996,,,-0.5446409999999999,-0.229586,EGY,021019
412907,68,5063,1996,0.0,29761.0,-0.5446409999999999,-0.229586,EGY,021020
419433,68,5064,1996,25164.0,21247.0,-0.5446409999999999,-0.229586,EGY,021090
425959,68,5065,1996,393436.0,71143.0,-0.5446409999999999,-0.229586,EGY,030110
432485,68,5066,1996,0.0,7495.0,-0.5446409999999999,-0.229586,EGY,030191
439011,68,5067,1996,,,-0.5446409999999999,-0.229586,EGY,030192
445537,68,5068,1996,,,-0.5446409999999999,-0.229586,EGY,030193
452063,68,5069,1996,37230.0,0.0,-0.5446409999999999,-0.229586,EGY,030199
458589,68,5070,1996,25223.0,25565.0,-0.5446409999999999,-0.229586,EGY,030211
465115,68,5071,1996,0.0,436539.0,-0.5446409999999999,-0.229586,EGY,030212
471641,68,5072,1996,0.0,257074.0,-0.5446409999999999,-0.229586,EGY,030219
478167,68,5073,1996,,,-0.5446409999999999,-0.229586,EGY,030221
484693,68,5074,1996,,,-0.5446409999999999,-0.229586,EGY,030222
491219,68,5075,1996,105065.0,0.0,-0.5446409999999999,-0.229586,EGY,030223
497745,68,5076,1996,756616.0,301654.0,-0.5446409999999999,-0.229586,EGY,030229
504271,68,5077,1996,,,-0.5446409999999999,-0.229586,EGY,030231
510797,68,5078,1996,,,-0.5446409999999999,-0.229586,EGY,030232
517323,68,5079,1996,,,-0.5446409999999999,-0.229586,EGY,030233
523849,68,5080,1996,0.0,4169.0,-0.5446409999999999,-0.229586,EGY,030239
530375,68,5081,1996,2060.0,272794.0,-0.5446409999999999,-0.229586,EGY,030240
536901,68,5082,1996,,,-0.5446409999999999,-0.229586,EGY,030250
543427,68,5083,1996,6715.0,761166.0,-0.5446409999999999,-0.229586,EGY,030261
549953,68,5084,1996,,,-0.5446409999999999,-0.229586,EGY,030262
556479,68,5085,1996,,,-0.5446409999999999,-0.229586,EGY,030263
563005,68,5086,1996,0.0,1055789.0,-0.5446409999999999,-0.229586,EGY,030264
569531,68,5087,1996,,,-0.5446409999999999,-0.229586,EGY,030265
576057,68,5088,1996,,,-0.5446409999999999,-0.229586,EGY,030266
582583,68,5089,1996,449558.0,78691.0,-0.5446409999999999,-0.229586,EGY,030269
589109,68,5090,1996,,,-0.5446409999999999,-0.229586,EGY,030270
595635,68,5091,1996,0.0,46539.0,-0.5446409999999999,-0.229586,EGY,030310
602161,68,5092,1996,0.0,21081.0,-0.5446409999999999,-0.229586,EGY,030321
608687,68,5093,1996,0.0,166057.0,-0.5446409999999999,-0.229586,EGY,030322
