,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1778,68,5000,2005,2680033.0,1793122.0,-0.247748,0.492885,EGY,010111
8304,68,5001,2005,476266.0,1085712.0,-0.247748,0.492885,EGY,010119
14830,68,5002,2005,0.0,52280.0,-0.247748,0.492885,EGY,010120
21356,68,5003,2005,81795.0,2057505.0,-0.247748,0.492885,EGY,010210
27882,68,5004,2005,19367.0,13313779.0,-0.247748,0.492885,EGY,010290
34408,68,5005,2005,,,-0.247748,0.492885,EGY,010310
40934,68,5006,2005,,,-0.247748,0.492885,EGY,010391
47460,68,5007,2005,,,-0.247748,0.492885,EGY,010392
53986,68,5008,2005,608432.0,285360.0,-0.247748,0.492885,EGY,010410
60512,68,5009,2005,5230.0,0.0,-0.247748,0.492885,EGY,010420
67038,68,5010,2005,2380307.0,7110170.0,-0.247748,0.492885,EGY,010511
73564,68,5011,2005,177361.0,3934544.0,-0.247748,0.492885,EGY,010519
80090,68,5012,2005,816472.0,0.0,-0.247748,0.492885,EGY,010591
86616,68,5013,2005,106079.0,11495.0,-0.247748,0.492885,EGY,010599
93142,68,5014,2005,4220695.0,7501890.0,-0.247748,0.492885,EGY,010600
99668,68,5015,2005,398528.0,292225.0,-0.247748,0.492885,EGY,020110
106194,68,5016,2005,5504.0,555030.0,-0.247748,0.492885,EGY,020120
112720,68,5017,2005,103103.0,864249.0,-0.247748,0.492885,EGY,020130
119246,68,5018,2005,7154.0,57085.0,-0.247748,0.492885,EGY,020210
125772,68,5019,2005,17877.0,226357.0,-0.247748,0.492885,EGY,020220
132298,68,5020,2005,2036.0,245146063.0,-0.247748,0.492885,EGY,020230
138824,68,5021,2005,,,-0.247748,0.492885,EGY,020311
145350,68,5022,2005,,,-0.247748,0.492885,EGY,020312
151876,68,5023,2005,,,-0.247748,0.492885,EGY,020319
158402,68,5024,2005,1720.0,0.0,-0.247748,0.492885,EGY,020321
164928,68,5025,2005,,,-0.247748,0.492885,EGY,020322
171454,68,5026,2005,,,-0.247748,0.492885,EGY,020329
177980,68,5027,2005,19574.0,590862.0,-0.247748,0.492885,EGY,020410
184506,68,5028,2005,185154.0,19513.0,-0.247748,0.492885,EGY,020421
191032,68,5029,2005,4124.0,99391.0,-0.247748,0.492885,EGY,020422
197558,68,5030,2005,2238.0,0.0,-0.247748,0.492885,EGY,020423
204084,68,5031,2005,0.0,215201.0,-0.247748,0.492885,EGY,020430
210610,68,5032,2005,0.0,104957.0,-0.247748,0.492885,EGY,020441
217136,68,5033,2005,0.0,1372828.0,-0.247748,0.492885,EGY,020442
223662,68,5034,2005,2421.0,12126.0,-0.247748,0.492885,EGY,020443
230188,68,5035,2005,198706.0,731038.0,-0.247748,0.492885,EGY,020450
236714,68,5036,2005,,,-0.247748,0.492885,EGY,020500
243240,68,5037,2005,9518.0,0.0,-0.247748,0.492885,EGY,020610
249766,68,5038,2005,19092.0,0.0,-0.247748,0.492885,EGY,020621
256292,68,5039,2005,35744.0,40939498.0,-0.247748,0.492885,EGY,020622
262818,68,5040,2005,9726.0,5759403.0,-0.247748,0.492885,EGY,020629
269344,68,5041,2005,,,-0.247748,0.492885,EGY,020630
275870,68,5042,2005,,,-0.247748,0.492885,EGY,020641
282396,68,5043,2005,,,-0.247748,0.492885,EGY,020649
288922,68,5044,2005,2515.0,188835.0,-0.247748,0.492885,EGY,020680
295448,68,5045,2005,32047.0,214838.0,-0.247748,0.492885,EGY,020690
301974,68,5046,2005,246614.0,2792.0,-0.247748,0.492885,EGY,020710
308500,68,5047,2005,113895.0,1873815.0,-0.247748,0.492885,EGY,020721
315026,68,5048,2005,24648.0,0.0,-0.247748,0.492885,EGY,020722
