,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1788,68,5000,2015,25249.0,351327.0,-0.183053,1.765036,EGY,010111
8314,68,5001,2015,45485.0,1577601.0,-0.183053,1.765036,EGY,010119
14840,68,5002,2015,113818.0,0.0,-0.183053,1.765036,EGY,010120
21366,68,5003,2015,0.0,10825248.0,-0.183053,1.765036,EGY,010210
27892,68,5004,2015,16578.0,79717320.0,-0.183053,1.765036,EGY,010290
34418,68,5005,2015,,,-0.183053,1.765036,EGY,010310
40944,68,5006,2015,,,-0.183053,1.765036,EGY,010391
47470,68,5007,2015,,,-0.183053,1.765036,EGY,010392
53996,68,5008,2015,35844.0,673164.0,-0.183053,1.765036,EGY,010410
60522,68,5009,2015,0.0,76671.0,-0.183053,1.765036,EGY,010420
67048,68,5010,2015,87876.0,18062152.0,-0.183053,1.765036,EGY,010511
73574,68,5011,2015,36430.0,11836388.0,-0.183053,1.765036,EGY,010519
80100,68,5012,2015,,,-0.183053,1.765036,EGY,010591
86626,68,5013,2015,10878.0,0.0,-0.183053,1.765036,EGY,010599
93152,68,5014,2015,15460330.0,24154924.0,-0.183053,1.765036,EGY,010600
99678,68,5015,2015,964395.0,128686.0,-0.183053,1.765036,EGY,020110
106204,68,5016,2015,61901.0,1317984.0,-0.183053,1.765036,EGY,020120
112730,68,5017,2015,7341.0,9576466.0,-0.183053,1.765036,EGY,020130
119256,68,5018,2015,16137.0,1841665.0,-0.183053,1.765036,EGY,020210
125782,68,5019,2015,1122.0,12070339.0,-0.183053,1.765036,EGY,020220
132308,68,5020,2015,17768.0,925266972.0,-0.183053,1.765036,EGY,020230
138834,68,5021,2015,0.0,2058.0,-0.183053,1.765036,EGY,020311
145360,68,5022,2015,,,-0.183053,1.765036,EGY,020312
151886,68,5023,2015,,,-0.183053,1.765036,EGY,020319
158412,68,5024,2015,,,-0.183053,1.765036,EGY,020321
164938,68,5025,2015,0.0,36844.0,-0.183053,1.765036,EGY,020322
171464,68,5026,2015,39219.0,686907.0,-0.183053,1.765036,EGY,020329
177990,68,5027,2015,59526.0,39656.0,-0.183053,1.765036,EGY,020410
184516,68,5028,2015,11104.0,0.0,-0.183053,1.765036,EGY,020421
191042,68,5029,2015,9591.0,342601.0,-0.183053,1.765036,EGY,020422
197568,68,5030,2015,1328.0,0.0,-0.183053,1.765036,EGY,020423
204094,68,5031,2015,1126.0,97731.0,-0.183053,1.765036,EGY,020430
210620,68,5032,2015,2434.0,582028.0,-0.183053,1.765036,EGY,020441
217146,68,5033,2015,1582.0,8380442.0,-0.183053,1.765036,EGY,020442
223672,68,5034,2015,50242.0,924804.0,-0.183053,1.765036,EGY,020443
230198,68,5035,2015,38051.0,76133.0,-0.183053,1.765036,EGY,020450
236724,68,5036,2015,1371.0,0.0,-0.183053,1.765036,EGY,020500
243250,68,5037,2015,120064.0,538692.0,-0.183053,1.765036,EGY,020610
249776,68,5038,2015,0.0,493707.0,-0.183053,1.765036,EGY,020621
256302,68,5039,2015,11309.0,137913053.0,-0.183053,1.765036,EGY,020622
262828,68,5040,2015,10743.0,59667544.0,-0.183053,1.765036,EGY,020629
269354,68,5041,2015,,,-0.183053,1.765036,EGY,020630
275880,68,5042,2015,,,-0.183053,1.765036,EGY,020641
282406,68,5043,2015,,,-0.183053,1.765036,EGY,020649
288932,68,5044,2015,45759.0,61412.0,-0.183053,1.765036,EGY,020680
295458,68,5045,2015,0.0,1304353.0,-0.183053,1.765036,EGY,020690
301984,68,5046,2015,16330.0,2607610.0,-0.183053,1.765036,EGY,020710
308510,68,5047,2015,478495.0,115237026.0,-0.183053,1.765036,EGY,020721
315036,68,5048,2015,1407.0,11108.0,-0.183053,1.765036,EGY,020722
321562,68,5049,2015,48085.0,0.0,-0.183053,1.765036,EGY,020723
328088,68,5050,2015,,,-0.183053,1.765036,EGY,020731
334614,68,5051,2015,918572.0,145560.0,-0.183053,1.765036,EGY,020739
341140,68,5052,2015,1119844.0,402628.0,-0.183053,1.765036,EGY,020741
347666,68,5053,2015,443744.0,0.0,-0.183053,1.765036,EGY,020742
354192,68,5054,2015,27162.0,0.0,-0.183053,1.765036,EGY,020743
360718,68,5055,2015,,,-0.183053,1.765036,EGY,020750
367244,68,5056,2015,48254.0,0.0,-0.183053,1.765036,EGY,020810
373770,68,5057,2015,,,-0.183053,1.765036,EGY,020820
380296,68,5058,2015,135077.0,85714.0,-0.183053,1.765036,EGY,020890
386822,68,5059,2015,71021.0,0.0,-0.183053,1.765036,EGY,020900
393348,68,5060,2015,,,-0.183053,1.765036,EGY,021011
399874,68,5061,2015,0.0,23926.0,-0.183053,1.765036,EGY,021012
406400,68,5062,2015,,,-0.183053,1.765036,EGY,021019
412926,68,5063,2015,32853.0,246407.0,-0.183053,1.765036,EGY,021020
419452,68,5064,2015,848.0,106054.0,-0.183053,1.765036,EGY,021090
425978,68,5065,2015,125058.0,207307.0,-0.183053,1.765036,EGY,030110
432504,68,5066,2015,1196450.0,0.0,-0.183053,1.765036,EGY,030191
439030,68,5067,2015,86302.0,13675.0,-0.183053,1.765036,EGY,030192
445556,68,5068,2015,1656356.0,0.0,-0.183053,1.765036,EGY,030193
452082,68,5069,2015,4250822.0,244067.0,-0.183053,1.765036,EGY,030199
458608,68,5070,2015,50710.0,63426.0,-0.183053,1.765036,EGY,030211
465134,68,5071,2015,1067.0,150281.0,-0.183053,1.765036,EGY,030212
