,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1773,68,5000,2000,59007.0,334990.0,-0.41125900000000004,0.099833,EGY,010111
8299,68,5001,2000,33948.0,1695957.0,-0.41125900000000004,0.099833,EGY,010119
14825,68,5002,2000,,,-0.41125900000000004,0.099833,EGY,010120
21351,68,5003,2000,7002.0,14387838.0,-0.41125900000000004,0.099833,EGY,010210
27877,68,5004,2000,130272.0,84215017.0,-0.41125900000000004,0.099833,EGY,010290
34403,68,5005,2000,,,-0.41125900000000004,0.099833,EGY,010310
40929,68,5006,2000,,,-0.41125900000000004,0.099833,EGY,010391
47455,68,5007,2000,,,-0.41125900000000004,0.099833,EGY,010392
53981,68,5008,2000,0.0,7082930.0,-0.41125900000000004,0.099833,EGY,010410
60507,68,5009,2000,0.0,293633.0,-0.41125900000000004,0.099833,EGY,010420
67033,68,5010,2000,98700.0,5938937.0,-0.41125900000000004,0.099833,EGY,010511
73559,68,5011,2000,10587.0,1403854.0,-0.41125900000000004,0.099833,EGY,010519
80085,68,5012,2000,2706.0,300647.0,-0.41125900000000004,0.099833,EGY,010591
86611,68,5013,2000,44363.0,26085.0,-0.41125900000000004,0.099833,EGY,010599
93137,68,5014,2000,5059261.0,8662418.0,-0.41125900000000004,0.099833,EGY,010600
99663,68,5015,2000,284132.0,22559.0,-0.41125900000000004,0.099833,EGY,020110
106189,68,5016,2000,972.0,5490.0,-0.41125900000000004,0.099833,EGY,020120
112715,68,5017,2000,13619.0,13168404.0,-0.41125900000000004,0.099833,EGY,020130
119241,68,5018,2000,8299.0,5095083.0,-0.41125900000000004,0.099833,EGY,020210
125767,68,5019,2000,0.0,2568329.0,-0.41125900000000004,0.099833,EGY,020220
132293,68,5020,2000,966.0,161302322.0,-0.41125900000000004,0.099833,EGY,020230
138819,68,5021,2000,,,-0.41125900000000004,0.099833,EGY,020311
145345,68,5022,2000,,,-0.41125900000000004,0.099833,EGY,020312
151871,68,5023,2000,,,-0.41125900000000004,0.099833,EGY,020319
158397,68,5024,2000,,,-0.41125900000000004,0.099833,EGY,020321
164923,68,5025,2000,,,-0.41125900000000004,0.099833,EGY,020322
171449,68,5026,2000,0.0,29217.0,-0.41125900000000004,0.099833,EGY,020329
177975,68,5027,2000,31530.0,80512.0,-0.41125900000000004,0.099833,EGY,020410
184501,68,5028,2000,114286.0,49806.0,-0.41125900000000004,0.099833,EGY,020421
191027,68,5029,2000,0.0,457597.0,-0.41125900000000004,0.099833,EGY,020422
197553,68,5030,2000,0.0,1415.0,-0.41125900000000004,0.099833,EGY,020423
204079,68,5031,2000,0.0,508062.0,-0.41125900000000004,0.099833,EGY,020430
210605,68,5032,2000,0.0,279270.0,-0.41125900000000004,0.099833,EGY,020441
217131,68,5033,2000,0.0,1387846.0,-0.41125900000000004,0.099833,EGY,020442
223657,68,5034,2000,0.0,20467.0,-0.41125900000000004,0.099833,EGY,020443
230183,68,5035,2000,,,-0.41125900000000004,0.099833,EGY,020450
236709,68,5036,2000,,,-0.41125900000000004,0.099833,EGY,020500
243235,68,5037,2000,0.0,7833.0,-0.41125900000000004,0.099833,EGY,020610
249761,68,5038,2000,,,-0.41125900000000004,0.099833,EGY,020621
256287,68,5039,2000,1312.0,19949827.0,-0.41125900000000004,0.099833,EGY,020622
262813,68,5040,2000,5559.0,3607402.0,-0.41125900000000004,0.099833,EGY,020629
269339,68,5041,2000,,,-0.41125900000000004,0.099833,EGY,020630
275865,68,5042,2000,,,-0.41125900000000004,0.099833,EGY,020641
282391,68,5043,2000,,,-0.41125900000000004,0.099833,EGY,020649
288917,68,5044,2000,0.0,27121.0,-0.41125900000000004,0.099833,EGY,020680
295443,68,5045,2000,55404.0,100682.0,-0.41125900000000004,0.099833,EGY,020690
301969,68,5046,2000,331321.0,6422.0,-0.41125900000000004,0.099833,EGY,020710
308495,68,5047,2000,133622.0,1930822.0,-0.41125900000000004,0.099833,EGY,020721
315021,68,5048,2000,,,-0.41125900000000004,0.099833,EGY,020722
321547,68,5049,2000,28971.0,0.0,-0.41125900000000004,0.099833,EGY,020723
328073,68,5050,2000,,,-0.41125900000000004,0.099833,EGY,020731
334599,68,5051,2000,619897.0,0.0,-0.41125900000000004,0.099833,EGY,020739
341125,68,5052,2000,60673.0,74698.0,-0.41125900000000004,0.099833,EGY,020741
347651,68,5053,2000,142997.0,0.0,-0.41125900000000004,0.099833,EGY,020742
354177,68,5054,2000,1447.0,0.0,-0.41125900000000004,0.099833,EGY,020743
360703,68,5055,2000,2160.0,0.0,-0.41125900000000004,0.099833,EGY,020750
367229,68,5056,2000,,,-0.41125900000000004,0.099833,EGY,020810
373755,68,5057,2000,,,-0.41125900000000004,0.099833,EGY,020820
380281,68,5058,2000,362037.0,1785.0,-0.41125900000000004,0.099833,EGY,020890
386807,68,5059,2000,,,-0.41125900000000004,0.099833,EGY,020900
393333,68,5060,2000,,,-0.41125900000000004,0.099833,EGY,021011
399859,68,5061,2000,,,-0.41125900000000004,0.099833,EGY,021012
406385,68,5062,2000,1576.0,0.0,-0.41125900000000004,0.099833,EGY,021019
412911,68,5063,2000,25868.0,0.0,-0.41125900000000004,0.099833,EGY,021020
419437,68,5064,2000,8207.0,0.0,-0.41125900000000004,0.099833,EGY,021090
425963,68,5065,2000,224997.0,45511.0,-0.41125900000000004,0.099833,EGY,030110
432489,68,5066,2000,,,-0.41125900000000004,0.099833,EGY,030191
