,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1792,68,5000,2019,34564.0,4464914.0,-0.152353,1.5426309999999999,EGY,010111
8318,68,5001,2019,20420.0,1421210.0,-0.152353,1.5426309999999999,EGY,010119
14844,68,5002,2019,,,-0.152353,1.5426309999999999,EGY,010120
21370,68,5003,2019,0.0,25920163.0,-0.152353,1.5426309999999999,EGY,010210
27896,68,5004,2019,1817129.0,101014388.0,-0.152353,1.5426309999999999,EGY,010290
34422,68,5005,2019,,,-0.152353,1.5426309999999999,EGY,010310
40948,68,5006,2019,,,-0.152353,1.5426309999999999,EGY,010391
47474,68,5007,2019,,,-0.152353,1.5426309999999999,EGY,010392
54000,68,5008,2019,145700.0,45016.0,-0.152353,1.5426309999999999,EGY,010410
60526,68,5009,2019,0.0,34533.0,-0.152353,1.5426309999999999,EGY,010420
67052,68,5010,2019,1354.0,18886727.0,-0.152353,1.5426309999999999,EGY,010511
73578,68,5011,2019,0.0,4855066.0,-0.152353,1.5426309999999999,EGY,010519
80104,68,5012,2019,,,-0.152353,1.5426309999999999,EGY,010591
86630,68,5013,2019,39612.0,0.0,-0.152353,1.5426309999999999,EGY,010599
93156,68,5014,2019,22690575.0,7463750.0,-0.152353,1.5426309999999999,EGY,010600
99682,68,5015,2019,673637.0,30828.0,-0.152353,1.5426309999999999,EGY,020110
106208,68,5016,2019,40868.0,25616679.0,-0.152353,1.5426309999999999,EGY,020120
112734,68,5017,2019,118717.0,1657113.0,-0.152353,1.5426309999999999,EGY,020130
119260,68,5018,2019,3313.0,162804.0,-0.152353,1.5426309999999999,EGY,020210
125786,68,5019,2019,0.0,2589364.0,-0.152353,1.5426309999999999,EGY,020220
132312,68,5020,2019,364026.0,775827029.0,-0.152353,1.5426309999999999,EGY,020230
138838,68,5021,2019,,,-0.152353,1.5426309999999999,EGY,020311
145364,68,5022,2019,,,-0.152353,1.5426309999999999,EGY,020312
151890,68,5023,2019,5216.0,0.0,-0.152353,1.5426309999999999,EGY,020319
158416,68,5024,2019,,,-0.152353,1.5426309999999999,EGY,020321
164942,68,5025,2019,0.0,23810.0,-0.152353,1.5426309999999999,EGY,020322
171468,68,5026,2019,1083.0,490790.0,-0.152353,1.5426309999999999,EGY,020329
177994,68,5027,2019,145780.0,118177.0,-0.152353,1.5426309999999999,EGY,020410
184520,68,5028,2019,13411.0,914907.0,-0.152353,1.5426309999999999,EGY,020421
191046,68,5029,2019,1724.0,228750.0,-0.152353,1.5426309999999999,EGY,020422
197572,68,5030,2019,,,-0.152353,1.5426309999999999,EGY,020423
204098,68,5031,2019,0.0,35560.0,-0.152353,1.5426309999999999,EGY,020430
210624,68,5032,2019,1725.0,294745.0,-0.152353,1.5426309999999999,EGY,020441
217150,68,5033,2019,0.0,3566369.0,-0.152353,1.5426309999999999,EGY,020442
223676,68,5034,2019,0.0,435828.0,-0.152353,1.5426309999999999,EGY,020443
230202,68,5035,2019,6604.0,4317.0,-0.152353,1.5426309999999999,EGY,020450
236728,68,5036,2019,,,-0.152353,1.5426309999999999,EGY,020500
243254,68,5037,2019,857158.0,152552.0,-0.152353,1.5426309999999999,EGY,020610
249780,68,5038,2019,0.0,457397.0,-0.152353,1.5426309999999999,EGY,020621
256306,68,5039,2019,38953.0,83460489.0,-0.152353,1.5426309999999999,EGY,020622
262832,68,5040,2019,175989.0,33122157.0,-0.152353,1.5426309999999999,EGY,020629
269358,68,5041,2019,,,-0.152353,1.5426309999999999,EGY,020630
275884,68,5042,2019,,,-0.152353,1.5426309999999999,EGY,020641
282410,68,5043,2019,3586.0,20164.0,-0.152353,1.5426309999999999,EGY,020649
288936,68,5044,2019,75929.0,6652.0,-0.152353,1.5426309999999999,EGY,020680
295462,68,5045,2019,0.0,522129.0,-0.152353,1.5426309999999999,EGY,020690
301988,68,5046,2019,30675.0,6288976.0,-0.152353,1.5426309999999999,EGY,020710
308514,68,5047,2019,214295.0,74086358.0,-0.152353,1.5426309999999999,EGY,020721
315040,68,5048,2019,4711.0,683659.0,-0.152353,1.5426309999999999,EGY,020722
321566,68,5049,2019,45696.0,0.0,-0.152353,1.5426309999999999,EGY,020723
328092,68,5050,2019,0.0,4447.0,-0.152353,1.5426309999999999,EGY,020731
334618,68,5051,2019,300012.0,102880.0,-0.152353,1.5426309999999999,EGY,020739
