,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1787,68,5000,2014,33808.0,402879.0,-0.086866,1.7419669999999998,EGY,010111
8313,68,5001,2014,220182.0,1345878.0,-0.086866,1.7419669999999998,EGY,010119
14839,68,5002,2014,273015.0,86086.0,-0.086866,1.7419669999999998,EGY,010120
21365,68,5003,2014,113416.0,4300621.0,-0.086866,1.7419669999999998,EGY,010210
27891,68,5004,2014,10726.0,89438905.0,-0.086866,1.7419669999999998,EGY,010290
34417,68,5005,2014,,,-0.086866,1.7419669999999998,EGY,010310
40943,68,5006,2014,,,-0.086866,1.7419669999999998,EGY,010391
47469,68,5007,2014,11701.0,0.0,-0.086866,1.7419669999999998,EGY,010392
53995,68,5008,2014,2387488.0,3786294.0,-0.086866,1.7419669999999998,EGY,010410
60521,68,5009,2014,0.0,170921.0,-0.086866,1.7419669999999998,EGY,010420
67047,68,5010,2014,260290.0,17942389.0,-0.086866,1.7419669999999998,EGY,010511
73573,68,5011,2014,23265.0,16635218.0,-0.086866,1.7419669999999998,EGY,010519
80099,68,5012,2014,49177.0,161139.0,-0.086866,1.7419669999999998,EGY,010591
86625,68,5013,2014,80881.0,1069041.0,-0.086866,1.7419669999999998,EGY,010599
93151,68,5014,2014,17490492.0,88373531.0,-0.086866,1.7419669999999998,EGY,010600
99677,68,5015,2014,906569.0,63811.0,-0.086866,1.7419669999999998,EGY,020110
106203,68,5016,2014,7333.0,1152508.0,-0.086866,1.7419669999999998,EGY,020120
112729,68,5017,2014,8020.0,2711138.0,-0.086866,1.7419669999999998,EGY,020130
119255,68,5018,2014,35667.0,743414.0,-0.086866,1.7419669999999998,EGY,020210
125781,68,5019,2014,26725.0,7898646.0,-0.086866,1.7419669999999998,EGY,020220
132307,68,5020,2014,239852.0,1027209543.0,-0.086866,1.7419669999999998,EGY,020230
138833,68,5021,2014,2081.0,0.0,-0.086866,1.7419669999999998,EGY,020311
145359,68,5022,2014,794974.0,16160.0,-0.086866,1.7419669999999998,EGY,020312
151885,68,5023,2014,,,-0.086866,1.7419669999999998,EGY,020319
158411,68,5024,2014,,,-0.086866,1.7419669999999998,EGY,020321
164937,68,5025,2014,0.0,42165.0,-0.086866,1.7419669999999998,EGY,020322
171463,68,5026,2014,18680.0,977712.0,-0.086866,1.7419669999999998,EGY,020329
177989,68,5027,2014,72846.0,80160.0,-0.086866,1.7419669999999998,EGY,020410
184515,68,5028,2014,126256.0,0.0,-0.086866,1.7419669999999998,EGY,020421
191041,68,5029,2014,1929.0,143588.0,-0.086866,1.7419669999999998,EGY,020422
197567,68,5030,2014,,,-0.086866,1.7419669999999998,EGY,020423
204093,68,5031,2014,0.0,33936.0,-0.086866,1.7419669999999998,EGY,020430
210619,68,5032,2014,1918.0,1314417.0,-0.086866,1.7419669999999998,EGY,020441
217145,68,5033,2014,1539.0,10577824.0,-0.086866,1.7419669999999998,EGY,020442
223671,68,5034,2014,1020.0,829416.0,-0.086866,1.7419669999999998,EGY,020443
230197,68,5035,2014,31656.0,732332.0,-0.086866,1.7419669999999998,EGY,020450
236723,68,5036,2014,0.0,74492.0,-0.086866,1.7419669999999998,EGY,020500
243249,68,5037,2014,15646.0,960956.0,-0.086866,1.7419669999999998,EGY,020610
249775,68,5038,2014,0.0,6537768.0,-0.086866,1.7419669999999998,EGY,020621
256301,68,5039,2014,63742.0,102699019.0,-0.086866,1.7419669999999998,EGY,020622
262827,68,5040,2014,0.0,53990766.0,-0.086866,1.7419669999999998,EGY,020629
269353,68,5041,2014,,,-0.086866,1.7419669999999998,EGY,020630
275879,68,5042,2014,,,-0.086866,1.7419669999999998,EGY,020641
282405,68,5043,2014,,,-0.086866,1.7419669999999998,EGY,020649
288931,68,5044,2014,0.0,50386.0,-0.086866,1.7419669999999998,EGY,020680
295457,68,5045,2014,0.0,2817937.0,-0.086866,1.7419669999999998,EGY,020690
301983,68,5046,2014,28815.0,1770127.0,-0.086866,1.7419669999999998,EGY,020710
308509,68,5047,2014,66218.0,130042442.0,-0.086866,1.7419669999999998,EGY,020721
315035,68,5048,2014,4772.0,253407.0,-0.086866,1.7419669999999998,EGY,020722
321561,68,5049,2014,102590.0,0.0,-0.086866,1.7419669999999998,EGY,020723
328087,68,5050,2014,0.0,11304.0,-0.086866,1.7419669999999998,EGY,020731
334613,68,5051,2014,1055940.0,33659.0,-0.086866,1.7419669999999998,EGY,020739
341139,68,5052,2014,366418.0,240818.0,-0.086866,1.7419669999999998,EGY,020741
347665,68,5053,2014,1143.0,0.0,-0.086866,1.7419669999999998,EGY,020742
354191,68,5054,2014,81696.0,0.0,-0.086866,1.7419669999999998,EGY,020743
360717,68,5055,2014,,,-0.086866,1.7419669999999998,EGY,020750
367243,68,5056,2014,73004.0,0.0,-0.086866,1.7419669999999998,EGY,020810
373769,68,5057,2014,,,-0.086866,1.7419669999999998,EGY,020820
380295,68,5058,2014,561379.0,37335.0,-0.086866,1.7419669999999998,EGY,020890
386821,68,5059,2014,,,-0.086866,1.7419669999999998,EGY,020900
393347,68,5060,2014,,,-0.086866,1.7419669999999998,EGY,021011
399873,68,5061,2014,,,-0.086866,1.7419669999999998,EGY,021012
