,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1768,68,5000,1995,15363.0,384475.0,-0.340042,-0.085601,EGY,010111
8294,68,5001,1995,33473.0,566244.0,-0.340042,-0.085601,EGY,010119
14820,68,5002,1995,,,-0.340042,-0.085601,EGY,010120
21346,68,5003,1995,0.0,4193234.0,-0.340042,-0.085601,EGY,010210
27872,68,5004,1995,0.0,85895156.0,-0.340042,-0.085601,EGY,010290
34398,68,5005,1995,,,-0.340042,-0.085601,EGY,010310
40924,68,5006,1995,,,-0.340042,-0.085601,EGY,010391
47450,68,5007,1995,,,-0.340042,-0.085601,EGY,010392
53976,68,5008,1995,894383.0,1222280.0,-0.340042,-0.085601,EGY,010410
60502,68,5009,1995,80184.0,0.0,-0.340042,-0.085601,EGY,010420
67028,68,5010,1995,345469.0,7072028.0,-0.340042,-0.085601,EGY,010511
73554,68,5011,1995,15047.0,1039448.0,-0.340042,-0.085601,EGY,010519
80080,68,5012,1995,42185.0,407869.0,-0.340042,-0.085601,EGY,010591
86606,68,5013,1995,5343.0,506486.0,-0.340042,-0.085601,EGY,010599
93132,68,5014,1995,4286167.0,1400129.0,-0.340042,-0.085601,EGY,010600
99658,68,5015,1995,856721.0,0.0,-0.340042,-0.085601,EGY,020110
106184,68,5016,1995,91054.0,99730.0,-0.340042,-0.085601,EGY,020120
112710,68,5017,1995,80606.0,1306618.0,-0.340042,-0.085601,EGY,020130
119236,68,5018,1995,250914.0,39109.0,-0.340042,-0.085601,EGY,020210
125762,68,5019,1995,27204.0,0.0,-0.340042,-0.085601,EGY,020220
132288,68,5020,1995,501758.0,180237779.0,-0.340042,-0.085601,EGY,020230
138814,68,5021,1995,,,-0.340042,-0.085601,EGY,020311
145340,68,5022,1995,,,-0.340042,-0.085601,EGY,020312
151866,68,5023,1995,23501.0,0.0,-0.340042,-0.085601,EGY,020319
158392,68,5024,1995,,,-0.340042,-0.085601,EGY,020321
164918,68,5025,1995,,,-0.340042,-0.085601,EGY,020322
171444,68,5026,1995,2451.0,0.0,-0.340042,-0.085601,EGY,020329
177970,68,5027,1995,291092.0,65570.0,-0.340042,-0.085601,EGY,020410
184496,68,5028,1995,1664210.0,248429.0,-0.340042,-0.085601,EGY,020421
191022,68,5029,1995,2229.0,30623.0,-0.340042,-0.085601,EGY,020422
197548,68,5030,1995,4380.0,36742.0,-0.340042,-0.085601,EGY,020423
204074,68,5031,1995,2175.0,0.0,-0.340042,-0.085601,EGY,020430
210600,68,5032,1995,5531.0,5861.0,-0.340042,-0.085601,EGY,020441
217126,68,5033,1995,3201.0,323710.0,-0.340042,-0.085601,EGY,020442
223652,68,5034,1995,1526.0,0.0,-0.340042,-0.085601,EGY,020443
230178,68,5035,1995,19079.0,0.0,-0.340042,-0.085601,EGY,020450
236704,68,5036,1995,,,-0.340042,-0.085601,EGY,020500
243230,68,5037,1995,4175.0,681213.0,-0.340042,-0.085601,EGY,020610
249756,68,5038,1995,0.0,14720.0,-0.340042,-0.085601,EGY,020621
256282,68,5039,1995,17247.0,23092196.0,-0.340042,-0.085601,EGY,020622
262808,68,5040,1995,6977.0,2044258.0,-0.340042,-0.085601,EGY,020629
269334,68,5041,1995,0.0,223868.0,-0.340042,-0.085601,EGY,020630
275860,68,5042,1995,0.0,210459.0,-0.340042,-0.085601,EGY,020641
282386,68,5043,1995,,,-0.340042,-0.085601,EGY,020649
288912,68,5044,1995,30862.0,9641.0,-0.340042,-0.085601,EGY,020680
295438,68,5045,1995,32559.0,47802.0,-0.340042,-0.085601,EGY,020690
301964,68,5046,1995,226882.0,338158.0,-0.340042,-0.085601,EGY,020710
308490,68,5047,1995,43159.0,1080389.0,-0.340042,-0.085601,EGY,020721
315016,68,5048,1995,4031.0,57936.0,-0.340042,-0.085601,EGY,020722
321542,68,5049,1995,41125.0,0.0,-0.340042,-0.085601,EGY,020723
328068,68,5050,1995,,,-0.340042,-0.085601,EGY,020731
334594,68,5051,1995,13056.0,12036.0,-0.340042,-0.085601,EGY,020739
341120,68,5052,1995,0.0,132576.0,-0.340042,-0.085601,EGY,020741
347646,68,5053,1995,1310.0,842331.0,-0.340042,-0.085601,EGY,020742
354172,68,5054,1995,,,-0.340042,-0.085601,EGY,020743
360698,68,5055,1995,,,-0.340042,-0.085601,EGY,020750
367224,68,5056,1995,7677.0,0.0,-0.340042,-0.085601,EGY,020810
373750,68,5057,1995,,,-0.340042,-0.085601,EGY,020820
380276,68,5058,1995,120912.0,0.0,-0.340042,-0.085601,EGY,020890
386802,68,5059,1995,,,-0.340042,-0.085601,EGY,020900
393328,68,5060,1995,,,-0.340042,-0.085601,EGY,021011
399854,68,5061,1995,,,-0.340042,-0.085601,EGY,021012
406380,68,5062,1995,3359.0,635.0,-0.340042,-0.085601,EGY,021019
412906,68,5063,1995,0.0,4468.0,-0.340042,-0.085601,EGY,021020
419432,68,5064,1995,42644.0,155493.0,-0.340042,-0.085601,EGY,021090
