,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3242,124,5000,2013,1.0054768948980521e-09,1.8628191888010642e-08,0.283084,1.4289100000000001,LBN,010111
9768,124,5001,2013,0.0,6.949188900188737e-08,0.283084,1.4289100000000001,LBN,010119
16294,124,5002,2013,8.768679756109111e-09,4.211055152607562e-08,0.283084,1.4289100000000001,LBN,010120
22820,124,5003,2013,0.0,2.1333198907023067e-06,0.283084,1.4289100000000001,LBN,010210
29346,124,5004,2013,0.0,7.104388435544191e-05,0.283084,1.4289100000000001,LBN,010290
35872,124,5005,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,010310
42398,124,5006,2013,1.3653636822340756e-08,0.0,0.283084,1.4289100000000001,LBN,010391
48924,124,5007,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,010392
55450,124,5008,2013,9.79292070445264e-07,3.1093725161986373e-06,0.283084,1.4289100000000001,LBN,010410
61976,124,5009,2013,2.9292332919508047e-06,2.0346141711555065e-07,0.283084,1.4289100000000001,LBN,010420
68502,124,5010,2013,9.37566294492189e-09,1.0338455923869648e-06,0.283084,1.4289100000000001,LBN,010511
75028,124,5011,2013,0.0,2.0896850787991654e-08,0.283084,1.4289100000000001,LBN,010519
81554,124,5012,2013,0.0,7.729017611038309e-10,0.283084,1.4289100000000001,LBN,010591
88080,124,5013,2013,0.0,2.2742932610182193e-09,0.283084,1.4289100000000001,LBN,010599
94606,124,5014,2013,1.5215853365010568e-07,2.1401689536925342e-07,0.283084,1.4289100000000001,LBN,010600
101132,124,5015,2013,3.7741444966299874e-08,2.969971132612105e-09,0.283084,1.4289100000000001,LBN,020110
107658,124,5016,2013,1.4396986678635188e-08,7.235646443980349e-08,0.283084,1.4289100000000001,LBN,020120
114184,124,5017,2013,3.953875764370806e-08,2.6002685228164862e-05,0.283084,1.4289100000000001,LBN,020130
120710,124,5018,2013,0.0,4.7613002228410866e-07,0.283084,1.4289100000000001,LBN,020210
127236,124,5019,2013,5.123910862474551e-07,1.71620317162289e-07,0.283084,1.4289100000000001,LBN,020220
133762,124,5020,2013,5.31036349173702e-07,1.0558042219407679e-05,0.283084,1.4289100000000001,LBN,020230
140288,124,5021,2013,0.0,1.6989255692187982e-09,0.283084,1.4289100000000001,LBN,020311
146814,124,5022,2013,1.5854897872533478e-09,4.1823530546180285e-09,0.283084,1.4289100000000001,LBN,020312
153340,124,5023,2013,0.0,1.4064359447873526e-08,0.283084,1.4289100000000001,LBN,020319
159866,124,5024,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,020321
166392,124,5025,2013,0.0,3.710061026499264e-09,0.283084,1.4289100000000001,LBN,020322
172918,124,5026,2013,8.400610968724189e-08,1.0408935151785056e-06,0.283084,1.4289100000000001,LBN,020329
179444,124,5027,2013,3.956451579201015e-09,0.0,0.283084,1.4289100000000001,LBN,020410
185970,124,5028,2013,3.5787765176846064e-08,2.339585562449375e-09,0.283084,1.4289100000000001,LBN,020421
192496,124,5029,2013,3.034309869986195e-09,1.6743000971561845e-08,0.283084,1.4289100000000001,LBN,020422
199022,124,5030,2013,4.4576748414558004e-10,4.578415492233413e-09,0.283084,1.4289100000000001,LBN,020423
205548,124,5031,2013,0.0,2.305746252925918e-08,0.283084,1.4289100000000001,LBN,020430
212074,124,5032,2013,0.0,4.7351833022686245e-08,0.283084,1.4289100000000001,LBN,020441
218600,124,5033,2013,0.0,3.519069444658057e-07,0.283084,1.4289100000000001,LBN,020442
225126,124,5034,2013,6.885001522629217e-10,3.459166243842488e-08,0.283084,1.4289100000000001,LBN,020443
231652,124,5035,2013,4.354339211208592e-09,1.0771904004131907e-08,0.283084,1.4289100000000001,LBN,020450
238178,124,5036,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,020500
244704,124,5037,2013,1.2755435039194938e-08,7.448293858184559e-09,0.283084,1.4289100000000001,LBN,020610
251230,124,5038,2013,1.0503869840553429e-08,2.2389956462851327e-08,0.283084,1.4289100000000001,LBN,020621
257756,124,5039,2013,2.983584500053409e-07,1.0380481628547163e-08,0.283084,1.4289100000000001,LBN,020622
264282,124,5040,2013,4.461920390370062e-07,2.562467627761169e-07,0.283084,1.4289100000000001,LBN,020629
270808,124,5041,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,020630
277334,124,5042,2013,6.339504548998722e-08,0.0,0.283084,1.4289100000000001,LBN,020641
283860,124,5043,2013,0.0,1.3851446887267565e-07,0.283084,1.4289100000000001,LBN,020649
290386,124,5044,2013,5.535274551599704e-09,1.64039450103229e-08,0.283084,1.4289100000000001,LBN,020680
296912,124,5045,2013,1.6830677137624416e-09,6.012990098906579e-08,0.283084,1.4289100000000001,LBN,020690
303438,124,5046,2013,1.3695243807774603e-07,1.3831627193736688e-07,0.283084,1.4289100000000001,LBN,020710
309964,124,5047,2013,6.137621273718107e-08,1.3598198930295252e-06,0.283084,1.4289100000000001,LBN,020721
316490,124,5048,2013,5.1810242531862555e-09,2.8088317212780264e-07,0.283084,1.4289100000000001,LBN,020722
323016,124,5049,2013,1.2875740743617641e-08,1.694683226790784e-08,0.283084,1.4289100000000001,LBN,020723
329542,124,5050,2013,1.3995765639200281e-08,1.4662927449826151e-08,0.283084,1.4289100000000001,LBN,020731
336068,124,5051,2013,3.540990829310635e-07,6.272369566419382e-09,0.283084,1.4289100000000001,LBN,020739
342594,124,5052,2013,3.561282189431905e-07,9.105236809016127e-06,0.283084,1.4289100000000001,LBN,020741
349120,124,5053,2013,1.3533028080879206e-08,4.242640717716136e-08,0.283084,1.4289100000000001,LBN,020742
355646,124,5054,2013,1.1535104883753571e-08,4.551900852058325e-08,0.283084,1.4289100000000001,LBN,020743
362172,124,5055,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,020750
368698,124,5056,2013,4.378279137277593e-09,0.0,0.283084,1.4289100000000001,LBN,020810
375224,124,5057,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,020820
381750,124,5058,2013,1.9231639596418044e-08,8.730044707548558e-08,0.283084,1.4289100000000001,LBN,020890
388276,124,5059,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,020900
394802,124,5060,2013,2.7030903865252034e-10,2.932850636366981e-08,0.283084,1.4289100000000001,LBN,021011
401328,124,5061,2013,0.0,2.2780384539429507e-08,0.283084,1.4289100000000001,LBN,021012
407854,124,5062,2013,2.0756097724047383e-07,2.2812301537540268e-07,0.283084,1.4289100000000001,LBN,021019
414380,124,5063,2013,3.377044760923415e-09,1.808719379853818e-07,0.283084,1.4289100000000001,LBN,021020
420906,124,5064,2013,8.242607456668781e-10,3.4592325304429263e-08,0.283084,1.4289100000000001,LBN,021090
427432,124,5065,2013,3.3209829087365136e-09,6.033439515141616e-08,0.283084,1.4289100000000001,LBN,030110
433958,124,5066,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030191
440484,124,5067,2013,0.0,6.999865006223374e-10,0.283084,1.4289100000000001,LBN,030192
447010,124,5068,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030193
453536,124,5069,2013,1.5797320835152337e-09,1.1113114279885078e-07,0.283084,1.4289100000000001,LBN,030199
460062,124,5070,2013,3.2073440191684694e-08,5.259112592128374e-08,0.283084,1.4289100000000001,LBN,030211
466588,124,5071,2013,1.1642986069583501e-08,3.4980496322262538e-06,0.283084,1.4289100000000001,LBN,030212
473114,124,5072,2013,4.329247744391968e-08,4.070328699878279e-07,0.283084,1.4289100000000001,LBN,030219
479640,124,5073,2013,0.0,6.987601985142396e-09,0.283084,1.4289100000000001,LBN,030221
486166,124,5074,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030222
492692,124,5075,2013,0.0,1.4141914770385662e-07,0.283084,1.4289100000000001,LBN,030223
499218,124,5076,2013,1.121024917810839e-08,2.2422301009534913e-06,0.283084,1.4289100000000001,LBN,030229
505744,124,5077,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030231
512270,124,5078,2013,0.0,6.3293760427958226e-09,0.283084,1.4289100000000001,LBN,030232
518796,124,5079,2013,0.0,7.086037586792412e-10,0.283084,1.4289100000000001,LBN,030233
525322,124,5080,2013,2.633391867590136e-10,8.113214747175342e-08,0.283084,1.4289100000000001,LBN,030239
531848,124,5081,2013,0.0,3.0856412503759287e-10,0.283084,1.4289100000000001,LBN,030240
538374,124,5082,2013,0.0,1.1586897756513692e-09,0.283084,1.4289100000000001,LBN,030250
544900,124,5083,2013,7.926024662184152e-08,4.101814835086197e-09,0.283084,1.4289100000000001,LBN,030261
551426,124,5084,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030262
557952,124,5085,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030263
564478,124,5086,2013,0.0,1.2788673822449579e-08,0.283084,1.4289100000000001,LBN,030264
571004,124,5087,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030265
577530,124,5088,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030266
584056,124,5089,2013,0.0,5.730350663300179e-06,0.283084,1.4289100000000001,LBN,030269
590582,124,5090,2013,4.203123728823382e-10,3.6797017634987875e-08,0.283084,1.4289100000000001,LBN,030270
597108,124,5091,2013,5.760431071463855e-09,4.648679288697398e-09,0.283084,1.4289100000000001,LBN,030310
603634,124,5092,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030321
610160,124,5093,2013,0.0,2.2506620879621718e-08,0.283084,1.4289100000000001,LBN,030322
616686,124,5094,2013,0.0,4.832989181214482e-08,0.283084,1.4289100000000001,LBN,030329
623212,124,5095,2013,0.0,3.8114795251689775e-10,0.283084,1.4289100000000001,LBN,030331
629738,124,5096,2013,0.0,0.0,0.283084,1.4289100000000001,LBN,030332
