,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3239,124,5000,2010,0.07487035780074855,0.997193275911339,0.415854,1.424085,LBN,010111
9765,124,5001,2010,0.06726941289758971,0.9977348475864786,0.415854,1.424085,LBN,010119
16291,124,5002,2010,0.0,0.0,0.415854,1.424085,LBN,010120
22817,124,5003,2010,0.0,1.0,0.415854,1.424085,LBN,010210
29343,124,5004,2010,0.0,1.0,0.415854,1.424085,LBN,010290
35869,124,5005,2010,0.0,0.0,0.415854,1.424085,LBN,010310
42395,124,5006,2010,0.0,0.0,0.415854,1.424085,LBN,010391
48921,124,5007,2010,0.0,0.0,0.415854,1.424085,LBN,010392
55447,124,5008,2010,0.034117050250204096,0.9994178439883016,0.415854,1.424085,LBN,010410
61973,124,5009,2010,0.0,1.0,0.415854,1.424085,LBN,010420
68499,124,5010,2010,0.0,1.0,0.415854,1.424085,LBN,010511
75025,124,5011,2010,0.0,1.0,0.415854,1.424085,LBN,010519
81551,124,5012,2010,0.0,1.0,0.415854,1.424085,LBN,010591
88077,124,5013,2010,0.0,1.0,0.415854,1.424085,LBN,010599
94603,124,5014,2010,0.3003723583766228,0.9538220202549664,0.415854,1.424085,LBN,010600
101129,124,5015,2010,0.8217645895521455,0.5698271311180206,0.415854,1.424085,LBN,020110
107655,124,5016,2010,0.050766867757995736,0.9987105312041332,0.415854,1.424085,LBN,020120
114181,124,5017,2010,0.0008167375791208457,0.9999996664698079,0.415854,1.424085,LBN,020130
120707,124,5018,2010,1.0,0.0,0.415854,1.424085,LBN,020210
127233,124,5019,2010,0.003707581460107694,0.9999931268962385,0.415854,1.424085,LBN,020220
133759,124,5020,2010,0.11666154074667584,0.9931717298184699,0.415854,1.424085,LBN,020230
140285,124,5021,2010,0.0,1.0,0.415854,1.424085,LBN,020311
146811,124,5022,2010,0.16063227820293813,0.9870143216789379,0.415854,1.424085,LBN,020312
153337,124,5023,2010,0.0,1.0,0.415854,1.424085,LBN,020319
159863,124,5024,2010,0.0,0.0,0.415854,1.424085,LBN,020321
166389,124,5025,2010,0.0,1.0,0.415854,1.424085,LBN,020322
172915,124,5026,2010,0.3125684904764925,0.9498952251491987,0.415854,1.424085,LBN,020329
179441,124,5027,2010,0.0,1.0,0.415854,1.424085,LBN,020410
185967,124,5028,2010,0.0,1.0,0.415854,1.424085,LBN,020421
192493,124,5029,2010,0.0181645852226369,0.999835010311046,0.415854,1.424085,LBN,020422
199019,124,5030,2010,0.9138944023111809,0.4059519939897934,0.415854,1.424085,LBN,020423
205545,124,5031,2010,0.9986242164207454,0.05243733763314383,0.415854,1.424085,LBN,020430
212071,124,5032,2010,0.0,1.0,0.415854,1.424085,LBN,020441
218597,124,5033,2010,0.0012730738543506163,0.9999991896411523,0.415854,1.424085,LBN,020442
225123,124,5034,2010,0.004993045494548137,0.9999875346706525,0.415854,1.424085,LBN,020443
231649,124,5035,2010,0.10577962321842303,0.9943895973469195,0.415854,1.424085,LBN,020450
238175,124,5036,2010,0.0,0.0,0.415854,1.424085,LBN,020500
244701,124,5037,2010,0.9993283973952184,0.03664361007739985,0.415854,1.424085,LBN,020610
251227,124,5038,2010,0.1049949448252151,0.9944727555650532,0.415854,1.424085,LBN,020621
257753,124,5039,2010,0.9793800722383477,0.20202641931789253,0.415854,1.424085,LBN,020622
264279,124,5040,2010,0.2747283597662825,0.9615218813631481,0.415854,1.424085,LBN,020629
270805,124,5041,2010,0.0,1.0,0.415854,1.424085,LBN,020630
277331,124,5042,2010,0.0,0.0,0.415854,1.424085,LBN,020641
283857,124,5043,2010,0.2863508329330715,0.9581248355399917,0.415854,1.424085,LBN,020649
290383,124,5044,2010,0.0068289926853364255,0.999976682157591,0.415854,1.424085,LBN,020680
296909,124,5045,2010,0.5212745072815447,0.8533890601937564,0.415854,1.424085,LBN,020690
303435,124,5046,2010,0.06711680565924155,0.9977451249683457,0.415854,1.424085,LBN,020710
309961,124,5047,2010,0.1846679273628371,0.9828009750725291,0.415854,1.424085,LBN,020721
316487,124,5048,2010,0.0,1.0,0.415854,1.424085,LBN,020722
323013,124,5049,2010,0.01202180686642372,0.9999277354687519,0.415854,1.424085,LBN,020723
329539,124,5050,2010,0.0,1.0,0.415854,1.424085,LBN,020731
336065,124,5051,2010,0.6723235812006988,0.7402573891299347,0.415854,1.424085,LBN,020739
342591,124,5052,2010,0.10503316578192118,0.9944687195109896,0.415854,1.424085,LBN,020741
349117,124,5053,2010,0.31987288255366025,0.9474604683082098,0.415854,1.424085,LBN,020742
355643,124,5054,2010,0.017406759395342822,0.9998484908861706,0.415854,1.424085,LBN,020743
362169,124,5055,2010,0.0,0.0,0.415854,1.424085,LBN,020750
368695,124,5056,2010,0.0,1.0,0.415854,1.424085,LBN,020810
375221,124,5057,2010,0.0,0.0,0.415854,1.424085,LBN,020820
381747,124,5058,2010,0.024725037198672913,0.999694289538319,0.415854,1.424085,LBN,020890
388273,124,5059,2010,0.0,0.0,0.415854,1.424085,LBN,020900
394799,124,5060,2010,0.0,1.0,0.415854,1.424085,LBN,021011
401325,124,5061,2010,0.0,1.0,0.415854,1.424085,LBN,021012
407851,124,5062,2010,0.031408556524134934,0.9995066295813501,0.415854,1.424085,LBN,021019
414377,124,5063,2010,0.005644474606395467,0.9999840698263237,0.415854,1.424085,LBN,021020
420903,124,5064,2010,0.010447101191462353,0.9999454275492714,0.415854,1.424085,LBN,021090
427429,124,5065,2010,0.008194186252950474,0.9999664270922559,0.415854,1.424085,LBN,030110
433955,124,5066,2010,0.0,1.0,0.415854,1.424085,LBN,030191
440481,124,5067,2010,0.0,0.0,0.415854,1.424085,LBN,030192
447007,124,5068,2010,0.0,0.0,0.415854,1.424085,LBN,030193
453533,124,5069,2010,0.0,1.0,0.415854,1.424085,LBN,030199
460059,124,5070,2010,1.0,0.0,0.415854,1.424085,LBN,030211
466585,124,5071,2010,0.00454170160247713,0.999989686420092,0.415854,1.424085,LBN,030212
473111,124,5072,2010,0.0,1.0,0.415854,1.424085,LBN,030219
479637,124,5073,2010,0.0,1.0,0.415854,1.424085,LBN,030221
486163,124,5074,2010,0.0,0.0,0.415854,1.424085,LBN,030222
492689,124,5075,2010,0.0,1.0,0.415854,1.424085,LBN,030223
499215,124,5076,2010,0.1379753847870239,0.9904356582801696,0.415854,1.424085,LBN,030229
505741,124,5077,2010,0.5441167493383674,0.8390095131102199,0.415854,1.424085,LBN,030231
512267,124,5078,2010,0.0,1.0,0.415854,1.424085,LBN,030232
518793,124,5079,2010,0.0,0.0,0.415854,1.424085,LBN,030233
525319,124,5080,2010,0.0,1.0,0.415854,1.424085,LBN,030239
531845,124,5081,2010,0.0,1.0,0.415854,1.424085,LBN,030240
538371,124,5082,2010,0.0,1.0,0.415854,1.424085,LBN,030250
544897,124,5083,2010,1.0,0.0,0.415854,1.424085,LBN,030261
551423,124,5084,2010,0.0,0.0,0.415854,1.424085,LBN,030262
557949,124,5085,2010,0.0,0.0,0.415854,1.424085,LBN,030263
564475,124,5086,2010,0.0,0.0,0.415854,1.424085,LBN,030264
571001,124,5087,2010,0.0,0.0,0.415854,1.424085,LBN,030265
577527,124,5088,2010,0.0,0.0,0.415854,1.424085,LBN,030266
584053,124,5089,2010,0.0,1.0,0.415854,1.424085,LBN,030269
590579,124,5090,2010,0.0,1.0,0.415854,1.424085,LBN,030270
597105,124,5091,2010,0.5607362956704189,0.8279944484824862,0.415854,1.424085,LBN,030310
603631,124,5092,2010,1.0,0.0,0.415854,1.424085,LBN,030321
610157,124,5093,2010,0.9804030951782202,0.1970019567541547,0.415854,1.424085,LBN,030322
616683,124,5094,2010,0.10771665737502288,0.994181634171519,0.415854,1.424085,LBN,030329
623209,124,5095,2010,0.0,0.0,0.415854,1.424085,LBN,030331
629735,124,5096,2010,0.0,0.0,0.415854,1.424085,LBN,030332
636261,124,5097,2010,0.0,0.0,0.415854,1.424085,LBN,030333
642787,124,5098,2010,0.0,1.0,0.415854,1.424085,LBN,030339
649313,124,5099,2010,0.0,0.0,0.415854,1.424085,LBN,030341
655839,124,5100,2010,0.0,1.0,0.415854,1.424085,LBN,030342
662365,124,5101,2010,0.0,0.0,0.415854,1.424085,LBN,030343
668891,124,5102,2010,0.05329521239738424,0.9985788002634133,0.415854,1.424085,LBN,030349
675417,124,5103,2010,0.0,0.0,0.415854,1.424085,LBN,030350
