,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3246,124,5000,2017,0.0,1.0,0.266847,1.117621,LBN,010111
9772,124,5001,2017,0.058702213925548016,0.9982755381557935,0.266847,1.117621,LBN,010119
16298,124,5002,2017,0.0,0.0,0.266847,1.117621,LBN,010120
22824,124,5003,2017,0.014977982883738571,0.9998878237226086,0.266847,1.117621,LBN,010210
29350,124,5004,2017,0.0,1.0,0.266847,1.117621,LBN,010290
35876,124,5005,2017,0.0,0.0,0.266847,1.117621,LBN,010310
42402,124,5006,2017,0.0,0.0,0.266847,1.117621,LBN,010391
48928,124,5007,2017,0.0,0.0,0.266847,1.117621,LBN,010392
55454,124,5008,2017,0.42674623329473654,0.9043714128436138,0.266847,1.117621,LBN,010410
61980,124,5009,2017,0.886595426398065,0.4625457273503165,0.266847,1.117621,LBN,010420
68506,124,5010,2017,0.0,1.0,0.266847,1.117621,LBN,010511
75032,124,5011,2017,0.0,1.0,0.266847,1.117621,LBN,010519
81558,124,5012,2017,0.8601529315081867,0.5100362089282217,0.266847,1.117621,LBN,010591
88084,124,5013,2017,0.3370992551545545,0.9414691137654195,0.266847,1.117621,LBN,010599
94610,124,5014,2017,0.14026769609728734,0.9901136164256904,0.266847,1.117621,LBN,010600
101136,124,5015,2017,0.9998328696430215,0.018282034389009605,0.266847,1.117621,LBN,020110
107662,124,5016,2017,0.08420132693390152,0.9964487626278484,0.266847,1.117621,LBN,020120
114188,124,5017,2017,0.0,1.0,0.266847,1.117621,LBN,020130
120714,124,5018,2017,0.0,1.0,0.266847,1.117621,LBN,020210
127240,124,5019,2017,0.14758649427532156,0.9890491528268555,0.266847,1.117621,LBN,020220
133766,124,5020,2017,0.015617108105199345,0.999878045530769,0.266847,1.117621,LBN,020230
140292,124,5021,2017,0.0,1.0,0.266847,1.117621,LBN,020311
146818,124,5022,2017,0.0,1.0,0.266847,1.117621,LBN,020312
153344,124,5023,2017,0.0,1.0,0.266847,1.117621,LBN,020319
159870,124,5024,2017,0.995858045718685,0.09092168485769248,0.266847,1.117621,LBN,020321
166396,124,5025,2017,0.0,1.0,0.266847,1.117621,LBN,020322
172922,124,5026,2017,0.0,1.0,0.266847,1.117621,LBN,020329
179448,124,5027,2017,0.9987934599921185,0.0491082913261313,0.266847,1.117621,LBN,020410
185974,124,5028,2017,0.999787385702704,0.02061997550320156,0.266847,1.117621,LBN,020421
192500,124,5029,2017,0.23188636916180433,0.9727428806200308,0.266847,1.117621,LBN,020422
199026,124,5030,2017,0.3059284905724965,0.9520544935328197,0.266847,1.117621,LBN,020423
205552,124,5031,2017,0.17108486282996452,0.9852562964581614,0.266847,1.117621,LBN,020430
212078,124,5032,2017,0.13615272695665806,0.9906878594907004,0.266847,1.117621,LBN,020441
218604,124,5033,2017,0.0039695079782078035,0.9999921214721699,0.266847,1.117621,LBN,020442
225130,124,5034,2017,0.0,1.0,0.266847,1.117621,LBN,020443
231656,124,5035,2017,0.9931981991365851,0.11643597911231776,0.266847,1.117621,LBN,020450
238182,124,5036,2017,0.0,0.0,0.266847,1.117621,LBN,020500
244708,124,5037,2017,0.0,1.0,0.266847,1.117621,LBN,020610
251234,124,5038,2017,0.0,1.0,0.266847,1.117621,LBN,020621
257760,124,5039,2017,0.7630855461634969,0.6462974928284633,0.266847,1.117621,LBN,020622
264286,124,5040,2017,0.06475962013490338,0.997900892674209,0.266847,1.117621,LBN,020629
270812,124,5041,2017,0.0,0.0,0.266847,1.117621,LBN,020630
277338,124,5042,2017,0.0,0.0,0.266847,1.117621,LBN,020641
283864,124,5043,2017,0.0,1.0,0.266847,1.117621,LBN,020649
290390,124,5044,2017,0.0,0.0,0.266847,1.117621,LBN,020680
296916,124,5045,2017,0.0,1.0,0.266847,1.117621,LBN,020690
303442,124,5046,2017,0.6595555646830845,0.7516558102586431,0.266847,1.117621,LBN,020710
309968,124,5047,2017,0.055462097105228425,0.9984607933137335,0.266847,1.117621,LBN,020721
316494,124,5048,2017,0.0,1.0,0.266847,1.117621,LBN,020722
323020,124,5049,2017,0.5360285368902342,0.8441998623781661,0.266847,1.117621,LBN,020723
