,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3232,124,5000,2003,2.5433898670522454e-09,4.403418867077829e-09,0.261687,1.053856,LBN,010111
9758,124,5001,2003,6.232865815028069e-09,2.1608106010688406e-08,0.261687,1.053856,LBN,010119
16284,124,5002,2003,0.0,0.0,0.261687,1.053856,LBN,010120
22810,124,5003,2003,0.0,8.261597302255181e-07,0.261687,1.053856,LBN,010210
29336,124,5004,2003,0.0,3.686222475813747e-05,0.261687,1.053856,LBN,010290
35862,124,5005,2003,0.0,0.0,0.261687,1.053856,LBN,010310
42388,124,5006,2003,0.0,0.0,0.261687,1.053856,LBN,010391
48914,124,5007,2003,0.0,0.0,0.261687,1.053856,LBN,010392
55440,124,5008,2003,1.4036675639444776e-09,1.650074101291109e-05,0.261687,1.053856,LBN,010410
61966,124,5009,2003,0.0,4.386449497365772e-08,0.261687,1.053856,LBN,010420
68492,124,5010,2003,2.0472879307539934e-08,4.513444680814381e-07,0.261687,1.053856,LBN,010511
75018,124,5011,2003,2.427326681173417e-10,6.411239994336409e-08,0.261687,1.053856,LBN,010519
81544,124,5012,2003,0.0,3.049183620135182e-10,0.261687,1.053856,LBN,010591
88070,124,5013,2003,2.5691480153543355e-09,3.817710465610123e-08,0.261687,1.053856,LBN,010599
94596,124,5014,2003,3.3482168474177936e-07,7.917503559382969e-08,0.261687,1.053856,LBN,010600
101122,124,5015,2003,0.0,5.241712359513472e-08,0.261687,1.053856,LBN,020110
107648,124,5016,2003,0.0,8.180363073418754e-08,0.261687,1.053856,LBN,020120
114174,124,5017,2003,5.366785958000151e-10,6.0229973869746616e-06,0.261687,1.053856,LBN,020130
120700,124,5018,2003,0.0,1.443838159084337e-07,0.261687,1.053856,LBN,020210
127226,124,5019,2003,0.0,3.661045399805591e-07,0.261687,1.053856,LBN,020220
133752,124,5020,2003,0.0,2.680369615361731e-06,0.261687,1.053856,LBN,020230
140278,124,5021,2003,0.0,0.0,0.261687,1.053856,LBN,020311
146804,124,5022,2003,7.751687453734831e-10,1.550973877041804e-08,0.261687,1.053856,LBN,020312
153330,124,5023,2003,0.0,3.5052354311467047e-09,0.261687,1.053856,LBN,020319
159856,124,5024,2003,0.0,0.0,0.261687,1.053856,LBN,020321
166382,124,5025,2003,0.0,1.3714697630564547e-09,0.261687,1.053856,LBN,020322
172908,124,5026,2003,0.0,1.7062502385671662e-08,0.261687,1.053856,LBN,020329
179434,124,5027,2003,0.0,0.0,0.261687,1.053856,LBN,020410
185960,124,5028,2003,0.0,0.0,0.261687,1.053856,LBN,020421
192486,124,5029,2003,2.0115598638738004e-09,2.169063282823337e-08,0.261687,1.053856,LBN,020422
199012,124,5030,2003,3.52513896180849e-08,4.2797943572614785e-09,0.261687,1.053856,LBN,020423
205538,124,5031,2003,0.0,2.468778146702494e-08,0.261687,1.053856,LBN,020430
212064,124,5032,2003,0.0,3.8131035468797016e-08,0.261687,1.053856,LBN,020441
218590,124,5033,2003,0.0,1.1997742106026688e-07,0.261687,1.053856,LBN,020442
225116,124,5034,2003,7.234706265459944e-09,2.7296159194249274e-08,0.261687,1.053856,LBN,020443
231642,124,5035,2003,0.0,1.5641317672286916e-08,0.261687,1.053856,LBN,020450
238168,124,5036,2003,0.0,0.0,0.261687,1.053856,LBN,020500
244694,124,5037,2003,1.925497344840935e-09,3.682220654315421e-10,0.261687,1.053856,LBN,020610
251220,124,5038,2003,0.0,1.8739221943743825e-08,0.261687,1.053856,LBN,020621
257746,124,5039,2003,0.0,1.5739753273936933e-09,0.261687,1.053856,LBN,020622
264272,124,5040,2003,0.0,3.6996208869303226e-08,0.261687,1.053856,LBN,020629
270798,124,5041,2003,0.0,0.0,0.261687,1.053856,LBN,020630
277324,124,5042,2003,0.0,0.0,0.261687,1.053856,LBN,020641
283850,124,5043,2003,0.0,0.0,0.261687,1.053856,LBN,020649
290376,124,5044,2003,1.0331926624711008e-07,1.3654376824166221e-08,0.261687,1.053856,LBN,020680
296902,124,5045,2003,0.0,1.831995919597524e-08,0.261687,1.053856,LBN,020690
303428,124,5046,2003,1.0259925024280696e-08,2.4897909990412517e-08,0.261687,1.053856,LBN,020710
309954,124,5047,2003,8.76261901533215e-09,1.2292518618173236e-08,0.261687,1.053856,LBN,020721
316480,124,5048,2003,0.0,1.0978552480996503e-07,0.261687,1.053856,LBN,020722
323006,124,5049,2003,3.018248906927245e-10,2.818970256814976e-08,0.261687,1.053856,LBN,020723
329532,124,5050,2003,0.0,4.4528023844039315e-09,0.261687,1.053856,LBN,020731
336058,124,5051,2003,4.750741961725814e-08,1.1819563724050094e-08,0.261687,1.053856,LBN,020739
342584,124,5052,2003,7.620199682578634e-08,3.354168268749138e-08,0.261687,1.053856,LBN,020741
349110,124,5053,2003,6.109984295775158e-08,7.74326923013242e-09,0.261687,1.053856,LBN,020742
355636,124,5054,2003,2.1167137163540967e-09,1.5520676059490264e-08,0.261687,1.053856,LBN,020743
362162,124,5055,2003,0.0,0.0,0.261687,1.053856,LBN,020750
368688,124,5056,2003,0.0,2.417803750965886e-09,0.261687,1.053856,LBN,020810
375214,124,5057,2003,0.0,2.23704019157222e-08,0.261687,1.053856,LBN,020820
381740,124,5058,2003,8.433217754104246e-09,2.0830564187553933e-08,0.261687,1.053856,LBN,020890
388266,124,5059,2003,0.0,0.0,0.261687,1.053856,LBN,020900
394792,124,5060,2003,0.0,9.243334998038053e-09,0.261687,1.053856,LBN,021011
401318,124,5061,2003,0.0,1.1421181255419389e-08,0.261687,1.053856,LBN,021012
407844,124,5062,2003,2.897034091387998e-09,1.0723746788913903e-07,0.261687,1.053856,LBN,021019
414370,124,5063,2003,8.470157969139831e-08,8.912531718553605e-08,0.261687,1.053856,LBN,021020
420896,124,5064,2003,9.21141686986621e-09,7.860729086108061e-08,0.261687,1.053856,LBN,021090
427422,124,5065,2003,0.0,4.2127786042189424e-08,0.261687,1.053856,LBN,030110
