,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3228,124,5000,1999,6.230441518717284e-10,6.128527643469527e-09,0.264151,0.767188,LBN,010111
9754,124,5001,1999,1.426637771489165e-08,3.056243143081799e-08,0.264151,0.767188,LBN,010119
16280,124,5002,1999,0.0,0.0,0.264151,0.767188,LBN,010120
22806,124,5003,1999,0.0,1.0217854083033258e-06,0.264151,0.767188,LBN,010210
29332,124,5004,1999,0.0,3.100523884762906e-05,0.264151,0.767188,LBN,010290
35858,124,5005,1999,0.0,0.0,0.264151,0.767188,LBN,010310
42384,124,5006,1999,0.0,0.0,0.264151,0.767188,LBN,010391
48910,124,5007,1999,0.0,6.676717829089482e-09,0.264151,0.767188,LBN,010392
55436,124,5008,1999,0.0,1.0414569512822262e-06,0.264151,0.767188,LBN,010410
61962,124,5009,1999,0.0,1.3961283784192871e-08,0.264151,0.767188,LBN,010420
68488,124,5010,1999,1.0283864950349696e-08,4.2690956999508306e-07,0.264151,0.767188,LBN,010511
75014,124,5011,1999,7.197129672642777e-10,1.4127000285287173e-08,0.264151,0.767188,LBN,010519
81540,124,5012,1999,0.0,0.0,0.264151,0.767188,LBN,010591
88066,124,5013,1999,9.109293387774395e-10,6.993236346179602e-10,0.264151,0.767188,LBN,010599
94592,124,5014,1999,2.3338094509848878e-08,1.4933343636311834e-07,0.264151,0.767188,LBN,010600
101118,124,5015,1999,0.0,2.39500116041531e-08,0.264151,0.767188,LBN,020110
107644,124,5016,1999,0.0,6.403981611588478e-08,0.264151,0.767188,LBN,020120
114170,124,5017,1999,0.0,4.4836070933593494e-06,0.264151,0.767188,LBN,020130
120696,124,5018,1999,0.0,1.2428439292370782e-07,0.264151,0.767188,LBN,020210
127222,124,5019,1999,0.0,6.501290341031054e-08,0.264151,0.767188,LBN,020220
133748,124,5020,1999,1.758584543843392e-08,1.7941118017153573e-06,0.264151,0.767188,LBN,020230
140274,124,5021,1999,0.0,6.091871153427468e-08,0.264151,0.767188,LBN,020311
146800,124,5022,1999,0.0,2.0190898493329924e-09,0.264151,0.767188,LBN,020312
153326,124,5023,1999,0.0,2.192097876475445e-08,0.264151,0.767188,LBN,020319
159852,124,5024,1999,0.0,0.0,0.264151,0.767188,LBN,020321
166378,124,5025,1999,0.0,7.473814199353081e-10,0.264151,0.767188,LBN,020322
172904,124,5026,1999,0.0,7.385321587768724e-09,0.264151,0.767188,LBN,020329
179430,124,5027,1999,0.0,3.3209586819298397e-09,0.264151,0.767188,LBN,020410
185956,124,5028,1999,0.0,5.15245745202408e-09,0.264151,0.767188,LBN,020421
192482,124,5029,1999,0.0,1.6069860544116786e-08,0.264151,0.767188,LBN,020422
199008,124,5030,1999,0.0,9.326856114589582e-09,0.264151,0.767188,LBN,020423
205534,124,5031,1999,0.0,4.143210817059554e-08,0.264151,0.767188,LBN,020430
212060,124,5032,1999,0.0,5.352974418348187e-09,0.264151,0.767188,LBN,020441
218586,124,5033,1999,0.0,5.1236227808336716e-08,0.264151,0.767188,LBN,020442
225112,124,5034,1999,7.133188857445825e-09,3.4732190031352856e-08,0.264151,0.767188,LBN,020443
231638,124,5035,1999,0.0,1.0092134916643076e-09,0.264151,0.767188,LBN,020450
238164,124,5036,1999,0.0,0.0,0.264151,0.767188,LBN,020500
244690,124,5037,1999,0.0,1.1542817167222607e-08,0.264151,0.767188,LBN,020610
251216,124,5038,1999,0.0,1.2347205063534355e-08,0.264151,0.767188,LBN,020621
257742,124,5039,1999,0.0,3.353439116144323e-09,0.264151,0.767188,LBN,020622
264268,124,5040,1999,0.0,6.052563199367899e-08,0.264151,0.767188,LBN,020629
270794,124,5041,1999,0.0,0.0,0.264151,0.767188,LBN,020630
277320,124,5042,1999,0.0,0.0,0.264151,0.767188,LBN,020641
283846,124,5043,1999,0.0,0.0,0.264151,0.767188,LBN,020649
290372,124,5044,1999,0.0,5.664190007403289e-10,0.264151,0.767188,LBN,020680
296898,124,5045,1999,0.0,5.076294148121138e-08,0.264151,0.767188,LBN,020690
303424,124,5046,1999,0.0,1.2365732168356698e-07,0.264151,0.767188,LBN,020710
309950,124,5047,1999,3.3882571313607955e-09,7.697929195433017e-08,0.264151,0.767188,LBN,020721
316476,124,5048,1999,0.0,3.90653451019667e-08,0.264151,0.767188,LBN,020722
323002,124,5049,1999,0.0,3.3640449722143583e-09,0.264151,0.767188,LBN,020723
