,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3234,124,5000,2005,1.8182222330887017e-09,8.343461253795767e-08,0.398304,1.439764,LBN,010111
9760,124,5001,2005,6.216623029745811e-08,2.1943516208903275e-08,0.398304,1.439764,LBN,010119
16286,124,5002,2005,0.0,0.0,0.398304,1.439764,LBN,010120
22812,124,5003,2005,0.0,9.062737155145481e-07,0.398304,1.439764,LBN,010210
29338,124,5004,2005,0.0,2.9685622440631014e-05,0.398304,1.439764,LBN,010290
35864,124,5005,2005,0.0,0.0,0.398304,1.439764,LBN,010310
42390,124,5006,2005,0.0,0.0,0.398304,1.439764,LBN,010391
48916,124,5007,2005,0.0,0.0,0.398304,1.439764,LBN,010392
55442,124,5008,2005,0.0,3.905393386370134e-06,0.398304,1.439764,LBN,010410
61968,124,5009,2005,7.991086714424844e-10,6.4801117721912e-08,0.398304,1.439764,LBN,010420
68494,124,5010,2005,0.0,5.63270055786535e-07,0.398304,1.439764,LBN,010511
75020,124,5011,2005,0.0,7.129587883279995e-08,0.398304,1.439764,LBN,010519
81546,124,5012,2005,3.39401483509891e-10,6.202105769955398e-09,0.398304,1.439764,LBN,010591
88072,124,5013,2005,5.324360772561415e-10,3.433645902673966e-08,0.398304,1.439764,LBN,010599
94598,124,5014,2005,5.050718326481565e-08,1.0726265679730536e-07,0.398304,1.439764,LBN,010600
101124,124,5015,2005,7.472893377994563e-10,0.0,0.398304,1.439764,LBN,020110
107650,124,5016,2005,0.0,3.237835284980937e-08,0.398304,1.439764,LBN,020120
114176,124,5017,2005,2.1318655682965025e-09,1.2495111349390049e-05,0.398304,1.439764,LBN,020130
120702,124,5018,2005,0.0,0.0,0.398304,1.439764,LBN,020210
127228,124,5019,2005,9.627486724204675e-10,1.271446597325955e-07,0.398304,1.439764,LBN,020220
133754,124,5020,2005,4.4937968564864956e-08,2.9403390336184303e-06,0.398304,1.439764,LBN,020230
140280,124,5021,2005,0.0,0.0,0.398304,1.439764,LBN,020311
146806,124,5022,2005,0.0,4.563070144232081e-08,0.398304,1.439764,LBN,020312
153332,124,5023,2005,7.709262268296095e-09,1.5328776351223062e-09,0.398304,1.439764,LBN,020319
159858,124,5024,2005,0.0,9.22046612088704e-10,0.398304,1.439764,LBN,020321
