,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3248,124,5000,2019,1.964286085813494e-09,9.423137401725373e-08,0.26155700000000004,1.062317,LBN,010111
9774,124,5001,2019,9.053231535587493e-09,6.587396634999654e-08,0.26155700000000004,1.062317,LBN,010119
16300,124,5002,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,010120
22826,124,5003,2019,8.669319971811591e-07,8.600613491533863e-07,0.26155700000000004,1.062317,LBN,010210
29352,124,5004,2019,6.882789352245626e-08,6.414473620422261e-05,0.26155700000000004,1.062317,LBN,010290
35878,124,5005,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,010310
42404,124,5006,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,010391
48930,124,5007,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,010392
55456,124,5008,2019,2.317219688293148e-06,9.555944262867358e-06,0.26155700000000004,1.062317,LBN,010410
61982,124,5009,2019,5.112571216480854e-07,5.325697482268065e-08,0.26155700000000004,1.062317,LBN,010420
68508,124,5010,2019,0.0,1.5493468724340603e-06,0.26155700000000004,1.062317,LBN,010511
75034,124,5011,2019,0.0,3.946704190061929e-08,0.26155700000000004,1.062317,LBN,010519
81560,124,5012,2019,1.7897367514369786e-09,1.859007709275895e-09,0.26155700000000004,1.062317,LBN,010591
88086,124,5013,2019,9.197174129040349e-10,9.382868291959457e-10,0.26155700000000004,1.062317,LBN,010599
94612,124,5014,2019,2.949471620590276e-07,7.984293937984018e-07,0.26155700000000004,1.062317,LBN,010600
101138,124,5015,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,020110
107664,124,5016,2019,2.0410756714576067e-08,8.479580787794628e-08,0.26155700000000004,1.062317,LBN,020120
114190,124,5017,2019,0.0,2.8340731615752074e-05,0.26155700000000004,1.062317,LBN,020130
120716,124,5018,2019,0.0,5.667172904422987e-09,0.26155700000000004,1.062317,LBN,020210
127242,124,5019,2019,1.3751820822927548e-09,2.022384293374747e-07,0.26155700000000004,1.062317,LBN,020220
133768,124,5020,2019,5.594124344544008e-08,9.145866517888423e-06,0.26155700000000004,1.062317,LBN,020230
140294,124,5021,2019,0.0,4.875379462194405e-09,0.26155700000000004,1.062317,LBN,020311
146820,124,5022,2019,0.0,1.3872459739606324e-08,0.26155700000000004,1.062317,LBN,020312
153346,124,5023,2019,0.0,6.905671747001373e-08,0.26155700000000004,1.062317,LBN,020319
159872,124,5024,2019,0.0,2.705819029867785e-09,0.26155700000000004,1.062317,LBN,020321
166398,124,5025,2019,0.0,4.587264753391849e-08,0.26155700000000004,1.062317,LBN,020322
172924,124,5026,2019,0.0,3.393940229011771e-07,0.26155700000000004,1.062317,LBN,020329
179450,124,5027,2019,1.5241853942943736e-08,0.0,0.26155700000000004,1.062317,LBN,020410
185976,124,5028,2019,5.774370775250869e-09,0.0,0.26155700000000004,1.062317,LBN,020421
192502,124,5029,2019,6.019224702640147e-09,8.952336822116457e-09,0.26155700000000004,1.062317,LBN,020422
199028,124,5030,2019,0.0,9.897583744358363e-09,0.26155700000000004,1.062317,LBN,020423
205554,124,5031,2019,0.0,4.395795908027491e-09,0.26155700000000004,1.062317,LBN,020430
212080,124,5032,2019,3.855237208225744e-09,7.40410058167273e-07,0.26155700000000004,1.062317,LBN,020441
218606,124,5033,2019,1.5736713427382714e-09,4.876532849042021e-07,0.26155700000000004,1.062317,LBN,020442
225132,124,5034,2019,5.794068182775996e-10,8.987369290447792e-08,0.26155700000000004,1.062317,LBN,020443
231658,124,5035,2019,1.1313584808355597e-08,5.3229465883499e-08,0.26155700000000004,1.062317,LBN,020450
238184,124,5036,2019,4.141001135859518e-09,0.0,0.26155700000000004,1.062317,LBN,020500
244710,124,5037,2019,7.561380193338214e-09,4.895265442325721e-10,0.26155700000000004,1.062317,LBN,020610
251236,124,5038,2019,0.0,1.6616724997727987e-08,0.26155700000000004,1.062317,LBN,020621
257762,124,5039,2019,0.0,7.857481042686613e-08,0.26155700000000004,1.062317,LBN,020622
264288,124,5040,2019,1.4220013047947888e-08,1.826779164143075e-07,0.26155700000000004,1.062317,LBN,020629
270814,124,5041,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,020630
277340,124,5042,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,020641
283866,124,5043,2019,4.921321510893419e-09,7.79066414944539e-08,0.26155700000000004,1.062317,LBN,020649
290392,124,5044,2019,0.0,1.637925325165985e-07,0.26155700000000004,1.062317,LBN,020680
296918,124,5045,2019,4.6541640574449194e-08,0.0,0.26155700000000004,1.062317,LBN,020690
303444,124,5046,2019,6.375899297364381e-10,6.16014635187832e-08,0.26155700000000004,1.062317,LBN,020710
309970,124,5047,2019,9.428391389681462e-09,2.656611172032843e-07,0.26155700000000004,1.062317,LBN,020721
316496,124,5048,2019,0.0,2.0270873276758033e-07,0.26155700000000004,1.062317,LBN,020722
323022,124,5049,2019,4.055241653865501e-09,1.0228022447540404e-08,0.26155700000000004,1.062317,LBN,020723
329548,124,5050,2019,2.6182400156477303e-10,0.0,0.26155700000000004,1.062317,LBN,020731
336074,124,5051,2019,3.3778781127802476e-07,2.100841113652834e-07,0.26155700000000004,1.062317,LBN,020739
342600,124,5052,2019,1.905254470645881e-07,4.9223882620598264e-06,0.26155700000000004,1.062317,LBN,020741
349126,124,5053,2019,1.4949120163416457e-08,2.5326187715840634e-07,0.26155700000000004,1.062317,LBN,020742
355652,124,5054,2019,3.9113899715243e-08,1.7890753458140992e-09,0.26155700000000004,1.062317,LBN,020743
362178,124,5055,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,020750
368704,124,5056,2019,6.945608930398841e-10,0.0,0.26155700000000004,1.062317,LBN,020810
375230,124,5057,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,020820
381756,124,5058,2019,1.393303697215872e-08,4.8962597413322876e-08,0.26155700000000004,1.062317,LBN,020890
388282,124,5059,2019,0.0,6.211385894016679e-09,0.26155700000000004,1.062317,LBN,020900
394808,124,5060,2019,0.0,1.026623667269275e-07,0.26155700000000004,1.062317,LBN,021011
401334,124,5061,2019,0.0,5.646789774788387e-08,0.26155700000000004,1.062317,LBN,021012
407860,124,5062,2019,0.0,1.99040763732359e-07,0.26155700000000004,1.062317,LBN,021019
414386,124,5063,2019,0.0,1.8863310459763238e-07,0.26155700000000004,1.062317,LBN,021020
420912,124,5064,2019,1.0849938138917979e-08,3.6706204992388198e-09,0.26155700000000004,1.062317,LBN,021090
427438,124,5065,2019,2.5879363117629187e-09,4.884195580052622e-08,0.26155700000000004,1.062317,LBN,030110
433964,124,5066,2019,0.0,9.893937981334288e-09,0.26155700000000004,1.062317,LBN,030191
440490,124,5067,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,030192
447016,124,5068,2019,0.0,0.0,0.26155700000000004,1.062317,LBN,030193
453542,124,5069,2019,0.0,2.509942125574319e-09,0.26155700000000004,1.062317,LBN,030199
460068,124,5070,2019,2.100095165143666e-07,9.152190922436187e-09,0.26155700000000004,1.062317,LBN,030211
