,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3244,124,5000,2015,1.0224772727774314e-08,8.795237579079057e-08,0.317355,1.330374,LBN,010111
9770,124,5001,2015,1.0430534877152184e-09,1.9461712745214768e-07,0.317355,1.330374,LBN,010119
16296,124,5002,2015,0.0,2.5121958699892013e-08,0.317355,1.330374,LBN,010120
22822,124,5003,2015,0.0,3.1265198654328694e-06,0.317355,1.330374,LBN,010210
29348,124,5004,2015,5.021718894011956e-06,7.755478857356744e-05,0.317355,1.330374,LBN,010290
35874,124,5005,2015,0.0,0.0,0.317355,1.330374,LBN,010310
42400,124,5006,2015,0.0,0.0,0.317355,1.330374,LBN,010391
48926,124,5007,2015,0.0,0.0,0.317355,1.330374,LBN,010392
55452,124,5008,2015,2.0505243663288912e-07,5.110440696037624e-06,0.317355,1.330374,LBN,010410
61978,124,5009,2015,3.9899492934752855e-07,6.272767286022009e-08,0.317355,1.330374,LBN,010420
68504,124,5010,2015,4.099788098576174e-09,1.46319815504118e-06,0.317355,1.330374,LBN,010511
75030,124,5011,2015,0.0,2.2109895576001956e-08,0.317355,1.330374,LBN,010519
81556,124,5012,2015,2.2430801615537615e-09,4.877036627205348e-09,0.317355,1.330374,LBN,010591
88082,124,5013,2015,0.0,8.669955904251763e-09,0.317355,1.330374,LBN,010599
94608,124,5014,2015,1.9818925377705695e-07,3.786270731022512e-07,0.317355,1.330374,LBN,010600
101134,124,5015,2015,3.4058332796139864e-09,3.8446228253878385e-09,0.317355,1.330374,LBN,020110
107660,124,5016,2015,1.520942897978699e-09,7.467450685711061e-08,0.317355,1.330374,LBN,020120
114186,124,5017,2015,4.2979440182789576e-08,2.6114314514766e-05,0.317355,1.330374,LBN,020130
120712,124,5018,2015,1.3382115635532844e-09,2.3636608557283552e-07,0.317355,1.330374,LBN,020210
127238,124,5019,2015,1.583538228723166e-07,8.929467944965442e-08,0.317355,1.330374,LBN,020220
133764,124,5020,2015,1.1255310785785105e-07,1.1017892252624283e-05,0.317355,1.330374,LBN,020230
