,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3236,124,5000,2007,0.800935002351965,0.5987513023012625,0.47468,1.775191,LBN,010111
9762,124,5001,2007,0.5892225736020448,0.8079707660291818,0.47468,1.775191,LBN,010119
16288,124,5002,2007,0.0,0.0,0.47468,1.775191,LBN,010120
22814,124,5003,2007,0.0005434711633030673,0.9999998523195364,0.47468,1.775191,LBN,010210
29340,124,5004,2007,0.0,1.0,0.47468,1.775191,LBN,010290
35866,124,5005,2007,0.0,0.0,0.47468,1.775191,LBN,010310
42392,124,5006,2007,0.0,0.0,0.47468,1.775191,LBN,010391
48918,124,5007,2007,0.0,0.0,0.47468,1.775191,LBN,010392
55444,124,5008,2007,0.0,1.0,0.47468,1.775191,LBN,010410
61970,124,5009,2007,0.0,1.0,0.47468,1.775191,LBN,010420
68496,124,5010,2007,0.02869248915574333,0.9995882857787237,0.47468,1.775191,LBN,010511
75022,124,5011,2007,0.0,1.0,0.47468,1.775191,LBN,010519
81548,124,5012,2007,0.005505254986468821,0.9999848459689447,0.47468,1.775191,LBN,010591
88074,124,5013,2007,1.0,0.0,0.47468,1.775191,LBN,010599
94600,124,5014,2007,0.35013464604892597,0.9366993806105528,0.47468,1.775191,LBN,010600
101126,124,5015,2007,0.0,1.0,0.47468,1.775191,LBN,020110
107652,124,5016,2007,0.026249182208430873,0.9996554308527457,0.47468,1.775191,LBN,020120
114178,124,5017,2007,0.0,1.0,0.47468,1.775191,LBN,020130
120704,124,5018,2007,0.9301535750678129,0.367170705242897,0.47468,1.775191,LBN,020210
127230,124,5019,2007,0.10233316775540027,0.9947501810892748,0.47468,1.775191,LBN,020220
133756,124,5020,2007,0.02315343431057804,0.9997319233072562,0.47468,1.775191,LBN,020230
140282,124,5021,2007,0.0,0.0,0.47468,1.775191,LBN,020311
146808,124,5022,2007,0.3497592310688784,0.9368396235653714,0.47468,1.775191,LBN,020312
153334,124,5023,2007,0.9994092975620984,0.034366494532220626,0.47468,1.775191,LBN,020319
159860,124,5024,2007,0.0,1.0,0.47468,1.775191,LBN,020321
166386,124,5025,2007,0.0,1.0,0.47468,1.775191,LBN,020322
172912,124,5026,2007,0.6039103893124632,0.7970522201715953,0.47468,1.775191,LBN,020329
179438,124,5027,2007,0.0,1.0,0.47468,1.775191,LBN,020410
185964,124,5028,2007,1.0,0.0,0.47468,1.775191,LBN,020421
192490,124,5029,2007,0.0,1.0,0.47468,1.775191,LBN,020422
199016,124,5030,2007,0.0,1.0,0.47468,1.775191,LBN,020423
205542,124,5031,2007,0.9541996748853798,0.2991704872620883,0.47468,1.775191,LBN,020430
212068,124,5032,2007,0.0,1.0,0.47468,1.775191,LBN,020441
218594,124,5033,2007,0.0,1.0,0.47468,1.775191,LBN,020442
225120,124,5034,2007,0.1083802675393109,0.9941095098670505,0.47468,1.775191,LBN,020443
231646,124,5035,2007,0.0,1.0,0.47468,1.775191,LBN,020450
238172,124,5036,2007,0.0,0.0,0.47468,1.775191,LBN,020500
244698,124,5037,2007,0.0,1.0,0.47468,1.775191,LBN,020610
251224,124,5038,2007,0.0,1.0,0.47468,1.775191,LBN,020621
257750,124,5039,2007,0.7742961031631466,0.6328234703504335,0.47468,1.775191,LBN,020622
264276,124,5040,2007,0.24691223664224093,0.9690378462146491,0.47468,1.775191,LBN,020629
270802,124,5041,2007,0.0,0.0,0.47468,1.775191,LBN,020630
277328,124,5042,2007,0.0,0.0,0.47468,1.775191,LBN,020641
283854,124,5043,2007,0.15928166631017793,0.9872331795363509,0.47468,1.775191,LBN,020649
290380,124,5044,2007,1.0,0.0,0.47468,1.775191,LBN,020680
296906,124,5045,2007,0.22841671946192532,0.9735634556978051,0.47468,1.775191,LBN,020690
303432,124,5046,2007,0.9050408184012988,0.425324719511466,0.47468,1.775191,LBN,020710
309958,124,5047,2007,0.015558694341867926,0.9998789561893862,0.47468,1.775191,LBN,020721
316484,124,5048,2007,0.0,1.0,0.47468,1.775191,LBN,020722
323010,124,5049,2007,0.07896764886435081,0.9968771792115799,0.47468,1.775191,LBN,020723
329536,124,5050,2007,0.10474959119533285,0.9944986290309357,0.47468,1.775191,LBN,020731
336062,124,5051,2007,0.9842590664879175,0.1767316893947803,0.47468,1.775191,LBN,020739
342588,124,5052,2007,0.4031416648497467,0.9151375842255494,0.47468,1.775191,LBN,020741
349114,124,5053,2007,0.2338968108741934,0.9722614267072832,0.47468,1.775191,LBN,020742
355640,124,5054,2007,0.3974415808970138,0.9176274787592634,0.47468,1.775191,LBN,020743
362166,124,5055,2007,0.0,0.0,0.47468,1.775191,LBN,020750
368692,124,5056,2007,0.0,1.0,0.47468,1.775191,LBN,020810
375218,124,5057,2007,0.0,1.0,0.47468,1.775191,LBN,020820
381744,124,5058,2007,0.16695982016942768,0.9859637003708567,0.47468,1.775191,LBN,020890
388270,124,5059,2007,0.0,1.0,0.47468,1.775191,LBN,020900
394796,124,5060,2007,0.12144938748871642,0.9925976255656748,0.47468,1.775191,LBN,021011
401322,124,5061,2007,0.0,1.0,0.47468,1.775191,LBN,021012
407848,124,5062,2007,0.012279837945710203,0.9999245999474295,0.47468,1.775191,LBN,021019
414374,124,5063,2007,0.19808069886118637,0.9801857154328786,0.47468,1.775191,LBN,021020
420900,124,5064,2007,0.05369147802605239,0.9985575722948467,0.47468,1.775191,LBN,021090
427426,124,5065,2007,0.0,1.0,0.47468,1.775191,LBN,030110
433952,124,5066,2007,0.0,1.0,0.47468,1.775191,LBN,030191
440478,124,5067,2007,0.0,0.0,0.47468,1.775191,LBN,030192
447004,124,5068,2007,0.0,1.0,0.47468,1.775191,LBN,030193
453530,124,5069,2007,0.019909229223491018,0.9998017916525888,0.47468,1.775191,LBN,030199
460056,124,5070,2007,0.0,1.0,0.47468,1.775191,LBN,030211
466582,124,5071,2007,0.010219615662863248,0.999947778364302,0.47468,1.775191,LBN,030212
473108,124,5072,2007,0.0,1.0,0.47468,1.775191,LBN,030219
479634,124,5073,2007,0.0,0.0,0.47468,1.775191,LBN,030221
486160,124,5074,2007,0.0,1.0,0.47468,1.775191,LBN,030222
492686,124,5075,2007,0.0,1.0,0.47468,1.775191,LBN,030223
499212,124,5076,2007,0.009407966231179787,0.9999557441064044,0.47468,1.775191,LBN,030229
505738,124,5077,2007,0.0,1.0,0.47468,1.775191,LBN,030231
512264,124,5078,2007,0.0,1.0,0.47468,1.775191,LBN,030232
518790,124,5079,2007,0.0,0.0,0.47468,1.775191,LBN,030233
525316,124,5080,2007,0.04397302321457796,0.9990327187982234,0.47468,1.775191,LBN,030239
531842,124,5081,2007,0.0,0.0,0.47468,1.775191,LBN,030240
538368,124,5082,2007,0.0,1.0,0.47468,1.775191,LBN,030250
544894,124,5083,2007,0.0,1.0,0.47468,1.775191,LBN,030261
551420,124,5084,2007,0.0,0.0,0.47468,1.775191,LBN,030262
557946,124,5085,2007,0.0,0.0,0.47468,1.775191,LBN,030263
564472,124,5086,2007,0.0,1.0,0.47468,1.775191,LBN,030264
570998,124,5087,2007,0.0,0.0,0.47468,1.775191,LBN,030265
577524,124,5088,2007,0.0,0.0,0.47468,1.775191,LBN,030266
584050,124,5089,2007,0.019492377999526637,0.9998100055510164,0.47468,1.775191,LBN,030269
590576,124,5090,2007,0.0,1.0,0.47468,1.775191,LBN,030270
597102,124,5091,2007,0.040756865552431604,0.9991690937525745,0.47468,1.775191,LBN,030310
603628,124,5092,2007,1.0,0.0,0.47468,1.775191,LBN,030321
610154,124,5093,2007,0.3915182742983729,0.9201703325419832,0.47468,1.775191,LBN,030322
616680,124,5094,2007,0.1675615920210236,0.9858616093952437,0.47468,1.775191,LBN,030329
623206,124,5095,2007,0.0,0.0,0.47468,1.775191,LBN,030331
629732,124,5096,2007,0.0,0.0,0.47468,1.775191,LBN,030332
636258,124,5097,2007,0.0,1.0,0.47468,1.775191,LBN,030333
642784,124,5098,2007,0.0,1.0,0.47468,1.775191,LBN,030339
649310,124,5099,2007,0.22438820593169168,0.9744998373723603,0.47468,1.775191,LBN,030341
655836,124,5100,2007,0.0,1.0,0.47468,1.775191,LBN,030342
662362,124,5101,2007,0.0,0.0,0.47468,1.775191,LBN,030343
668888,124,5102,2007,0.04272464619527255,0.9990868854146213,0.47468,1.775191,LBN,030349
675414,124,5103,2007,0.0,0.0,0.47468,1.775191,LBN,030350
681940,124,5104,2007,0.0,1.0,0.47468,1.775191,LBN,030360
688466,124,5105,2007,0.9955060740638052,0.09469771117650916,0.47468,1.775191,LBN,030371
694992,124,5106,2007,0.0,1.0,0.47468,1.775191,LBN,030372
701518,124,5107,2007,0.0,0.0,0.47468,1.775191,LBN,030373
708044,124,5108,2007,0.9999941666681178,0.003415644849318105,0.47468,1.775191,LBN,030374
714570,124,5109,2007,0.0,0.0,0.47468,1.775191,LBN,030375
721096,124,5110,2007,0.0,1.0,0.47468,1.775191,LBN,030376
727622,124,5111,2007,0.0,0.0,0.47468,1.775191,LBN,030377
734148,124,5112,2007,0.0,1.0,0.47468,1.775191,LBN,030378
740674,124,5113,2007,0.944907068263346,0.327338711957459,0.47468,1.775191,LBN,030379
747200,124,5114,2007,0.0,1.0,0.47468,1.775191,LBN,030380
753726,124,5115,2007,0.006377078891696397,0.9999796662256734,0.47468,1.775191,LBN,030410
