,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3243,124,5000,2014,0.0,1.2137076540146779e-08,0.308677,1.7564490000000001,LBN,010111
9769,124,5001,2014,2.9109737951750115e-09,5.543250104904666e-08,0.308677,1.7564490000000001,LBN,010119
16295,124,5002,2014,0.0,1.0946569196285303e-08,0.308677,1.7564490000000001,LBN,010120
22821,124,5003,2014,0.0,4.6989477321393445e-06,0.308677,1.7564490000000001,LBN,010210
29347,124,5004,2014,7.300735005854561e-07,7.171577130327269e-05,0.308677,1.7564490000000001,LBN,010290
35873,124,5005,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,010310
42399,124,5006,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,010391
48925,124,5007,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,010392
55451,124,5008,2014,7.801000671066586e-07,4.218888240181287e-06,0.308677,1.7564490000000001,LBN,010410
61977,124,5009,2014,1.0046732406710267e-06,6.379820145728929e-08,0.308677,1.7564490000000001,LBN,010420
68503,124,5010,2014,1.3079078596684727e-09,1.686206496326808e-06,0.308677,1.7564490000000001,LBN,010511
75029,124,5011,2014,0.0,2.8949347009166043e-08,0.308677,1.7564490000000001,LBN,010519
81555,124,5012,2014,3.25873910095711e-08,0.0,0.308677,1.7564490000000001,LBN,010591
88081,124,5013,2014,0.0,6.9465042928710085e-09,0.308677,1.7564490000000001,LBN,010599
94607,124,5014,2014,2.452706033176946e-07,1.220063876130651e-06,0.308677,1.7564490000000001,LBN,010600
101133,124,5015,2014,7.212281524585183e-09,0.0,0.308677,1.7564490000000001,LBN,020110
107659,124,5016,2014,3.177040315283658e-09,6.656334699454884e-08,0.308677,1.7564490000000001,LBN,020120
114185,124,5017,2014,3.7875387337470745e-08,2.912758935771206e-05,0.308677,1.7564490000000001,LBN,020130
120711,124,5018,2014,2.0183781972478828e-08,8.25201888849193e-07,0.308677,1.7564490000000001,LBN,020210
127237,124,5019,2014,1.0413789050385437e-06,1.4614869664508801e-07,0.308677,1.7564490000000001,LBN,020220
133763,124,5020,2014,5.322381940697736e-07,1.2062270785820801e-05,0.308677,1.7564490000000001,LBN,020230
140289,124,5021,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020311
146815,124,5022,2014,0.0,1.4586366426320583e-09,0.308677,1.7564490000000001,LBN,020312
153341,124,5023,2014,0.0,3.254572651591462e-08,0.308677,1.7564490000000001,LBN,020319
159867,124,5024,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020321
166393,124,5025,2014,1.1108125696016574e-08,4.858244375981254e-08,0.308677,1.7564490000000001,LBN,020322
172919,124,5026,2014,9.134536373110444e-08,5.034583304795702e-07,0.308677,1.7564490000000001,LBN,020329
179445,124,5027,2014,1.0014465022813721e-08,5.602874901998397e-09,0.308677,1.7564490000000001,LBN,020410
185971,124,5028,2014,2.2942328137113237e-08,2.6259436763403313e-09,0.308677,1.7564490000000001,LBN,020421
192497,124,5029,2014,1.466699268024886e-09,5.955088753424229e-08,0.308677,1.7564490000000001,LBN,020422
199023,124,5030,2014,0.0,1.715828652330417e-09,0.308677,1.7564490000000001,LBN,020423
205549,124,5031,2014,0.0,5.830569374501969e-09,0.308677,1.7564490000000001,LBN,020430
212075,124,5032,2014,3.6312928365169852e-09,0.0,0.308677,1.7564490000000001,LBN,020441
218601,124,5033,2014,9.012321535342998e-10,5.63744667845669e-07,0.308677,1.7564490000000001,LBN,020442
225127,124,5034,2014,0.0,1.0019816235565521e-07,0.308677,1.7564490000000001,LBN,020443
231653,124,5035,2014,1.8385257146915254e-09,0.0,0.308677,1.7564490000000001,LBN,020450
238179,124,5036,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020500
244705,124,5037,2014,3.021582314354574e-09,4.23902809799228e-10,0.308677,1.7564490000000001,LBN,020610
251231,124,5038,2014,2.2103218576542802e-08,2.6994555162257643e-08,0.308677,1.7564490000000001,LBN,020621
257757,124,5039,2014,3.09235964514794e-07,1.5323141990185856e-08,0.308677,1.7564490000000001,LBN,020622
264283,124,5040,2014,2.4477483472213916e-07,1.7956443479174773e-07,0.308677,1.7564490000000001,LBN,020629
270809,124,5041,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020630
277335,124,5042,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020641
283861,124,5043,2014,2.948550387992178e-09,1.4244194994861065e-07,0.308677,1.7564490000000001,LBN,020649
290387,124,5044,2014,0.0,2.055978342476584e-08,0.308677,1.7564490000000001,LBN,020680
296913,124,5045,2014,1.0228106135201643e-08,9.687388934370349e-08,0.308677,1.7564490000000001,LBN,020690
303439,124,5046,2014,1.4754630991883736e-07,0.0,0.308677,1.7564490000000001,LBN,020710
309965,124,5047,2014,5.8286144052046816e-08,1.2744298257786546e-06,0.308677,1.7564490000000001,LBN,020721
316491,124,5048,2014,0.0,1.631064662020681e-07,0.308677,1.7564490000000001,LBN,020722
323017,124,5049,2014,2.7153027791907822e-08,1.6615399265719233e-08,0.308677,1.7564490000000001,LBN,020723
329543,124,5050,2014,5.8867975166635195e-09,1.419196115371614e-09,0.308677,1.7564490000000001,LBN,020731
336069,124,5051,2014,2.016553914274017e-07,1.1371499448391317e-07,0.308677,1.7564490000000001,LBN,020739
342595,124,5052,2014,3.7450923357156185e-07,9.832709379942967e-06,0.308677,1.7564490000000001,LBN,020741
349121,124,5053,2014,3.230071797082078e-08,2.1097864903819044e-07,0.308677,1.7564490000000001,LBN,020742
355647,124,5054,2014,9.92143265188735e-10,9.485281089635737e-09,0.308677,1.7564490000000001,LBN,020743
362173,124,5055,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020750
368699,124,5056,2014,0.0,9.667900673841658e-10,0.308677,1.7564490000000001,LBN,020810
375225,124,5057,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020820
381751,124,5058,2014,8.118362270741053e-09,8.87660438111636e-08,0.308677,1.7564490000000001,LBN,020890
388277,124,5059,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,020900
394803,124,5060,2014,0.0,3.815456721195241e-08,0.308677,1.7564490000000001,LBN,021011
401329,124,5061,2014,0.0,2.5111684276824167e-08,0.308677,1.7564490000000001,LBN,021012
407855,124,5062,2014,1.7386416763167977e-07,2.0063926510191467e-07,0.308677,1.7564490000000001,LBN,021019
414381,124,5063,2014,2.1667148277640362e-10,2.4396783291103344e-07,0.308677,1.7564490000000001,LBN,021020
420907,124,5064,2014,5.953162628171257e-09,2.9140583851428872e-08,0.308677,1.7564490000000001,LBN,021090
427433,124,5065,2014,0.0,4.574007433304305e-08,0.308677,1.7564490000000001,LBN,030110
433959,124,5066,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030191
440485,124,5067,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030192
447011,124,5068,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030193
453537,124,5069,2014,0.0,4.4259563112266544e-09,0.308677,1.7564490000000001,LBN,030199
460063,124,5070,2014,3.810024082029605e-08,8.557102967006543e-08,0.308677,1.7564490000000001,LBN,030211
466589,124,5071,2014,5.593457663058543e-09,3.5448791268374907e-06,0.308677,1.7564490000000001,LBN,030212
473115,124,5072,2014,3.347165308892991e-08,3.030361539940891e-07,0.308677,1.7564490000000001,LBN,030219
479641,124,5073,2014,0.0,2.454261381206633e-09,0.308677,1.7564490000000001,LBN,030221
486167,124,5074,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030222
492693,124,5075,2014,0.0,1.0800705532022097e-07,0.308677,1.7564490000000001,LBN,030223
499219,124,5076,2014,3.775538467008689e-09,2.866961424098884e-06,0.308677,1.7564490000000001,LBN,030229
505745,124,5077,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030231
512271,124,5078,2014,0.0,1.074041786892399e-08,0.308677,1.7564490000000001,LBN,030232
518797,124,5079,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030233
525323,124,5080,2014,1.7536753438140527e-09,1.493350935281293e-07,0.308677,1.7564490000000001,LBN,030239
531849,124,5081,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030240
538375,124,5082,2014,0.0,1.5501121512361137e-09,0.308677,1.7564490000000001,LBN,030250
544901,124,5083,2014,0.0,2.1097036321313573e-08,0.308677,1.7564490000000001,LBN,030261
551427,124,5084,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030262
557953,124,5085,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030263
564479,124,5086,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030264
571005,124,5087,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030265
577531,124,5088,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030266
584057,124,5089,2014,1.3763639267442624e-08,7.781783070718744e-06,0.308677,1.7564490000000001,LBN,030269
590583,124,5090,2014,6.588025224558063e-10,4.1804307432053345e-08,0.308677,1.7564490000000001,LBN,030270
597109,124,5091,2014,2.2476257171364835e-09,2.3960617460223135e-08,0.308677,1.7564490000000001,LBN,030310
603635,124,5092,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030321
610161,124,5093,2014,0.0,2.982897019697461e-10,0.308677,1.7564490000000001,LBN,030322
616687,124,5094,2014,3.448016035421644e-08,0.0,0.308677,1.7564490000000001,LBN,030329
623213,124,5095,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030331
629739,124,5096,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030332
636265,124,5097,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030333
642791,124,5098,2014,4.045544468622361e-10,8.540630746797769e-08,0.308677,1.7564490000000001,LBN,030339
649317,124,5099,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030341
655843,124,5100,2014,0.0,3.7634880264520674e-08,0.308677,1.7564490000000001,LBN,030342
662369,124,5101,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030343
668895,124,5102,2014,3.1122509963779306e-08,2.5587953500969195e-08,0.308677,1.7564490000000001,LBN,030349
675421,124,5103,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030350
681947,124,5104,2014,0.0,3.229715176427316e-08,0.308677,1.7564490000000001,LBN,030360
688473,124,5105,2014,0.0,8.33089994301282e-09,0.308677,1.7564490000000001,LBN,030371
694999,124,5106,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030372
701525,124,5107,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030373
708051,124,5108,2014,1.5477616759167574e-08,2.8967907257288605e-08,0.308677,1.7564490000000001,LBN,030374
714577,124,5109,2014,0.0,0.0,0.308677,1.7564490000000001,LBN,030375
721103,124,5110,2014,0.0,4.3517153187364065e-10,0.308677,1.7564490000000001,LBN,030376
727629,124,5111,2014,0.0,6.59419101154452e-09,0.308677,1.7564490000000001,LBN,030377
734155,124,5112,2014,6.701361077087258e-09,1.1426172636432348e-06,0.308677,1.7564490000000001,LBN,030378
740681,124,5113,2014,6.529448164948721e-08,9.165302412002767e-07,0.308677,1.7564490000000001,LBN,030379
747207,124,5114,2014,9.475665167741768e-09,1.894968190013359e-08,0.308677,1.7564490000000001,LBN,030380
753733,124,5115,2014,1.3560907488453234e-08,6.189822862894288e-07,0.308677,1.7564490000000001,LBN,030410
760259,124,5116,2014,2.006923397179424e-08,2.4312181702964676e-06,0.308677,1.7564490000000001,LBN,030420
