,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3226,124,5000,1997,5.779522404911287e-09,1.9703360547110482e-08,0.334291,0.783104,LBN,010111
9752,124,5001,1997,1.2056934664650029e-08,9.102177682405926e-08,0.334291,0.783104,LBN,010119
16278,124,5002,1997,0.0,8.643441264076674e-09,0.334291,0.783104,LBN,010120
22804,124,5003,1997,0.0,1.6881768655248195e-06,0.334291,0.783104,LBN,010210
29330,124,5004,1997,0.0,3.6918663158348156e-05,0.334291,0.783104,LBN,010290
35856,124,5005,1997,0.0,1.4448821730412311e-08,0.334291,0.783104,LBN,010310
42382,124,5006,1997,0.0,0.0,0.334291,0.783104,LBN,010391
48908,124,5007,1997,0.0,2.467551844594396e-08,0.334291,0.783104,LBN,010392
55434,124,5008,1997,0.0,1.1956756106677039e-05,0.334291,0.783104,LBN,010410
61960,124,5009,1997,1.0535688729632482e-08,7.873522399992542e-09,0.334291,0.783104,LBN,010420
68486,124,5010,1997,0.0,5.150975946504297e-07,0.334291,0.783104,LBN,010511
75012,124,5011,1997,4.718286694865181e-10,9.376869354619843e-08,0.334291,0.783104,LBN,010519
81538,124,5012,1997,0.0,0.0,0.334291,0.783104,LBN,010591
88064,124,5013,1997,4.403128174463139e-10,4.609901627441331e-09,0.334291,0.783104,LBN,010599
94590,124,5014,1997,3.0502799219334904e-08,1.3467945760435129e-07,0.334291,0.783104,LBN,010600
101116,124,5015,1997,0.0,7.19458189500918e-08,0.334291,0.783104,LBN,020110
107642,124,5016,1997,0.0,8.09667624036613e-08,0.334291,0.783104,LBN,020120
114168,124,5017,1997,0.0,4.418341306568369e-06,0.334291,0.783104,LBN,020130
120694,124,5018,1997,0.0,0.0,0.334291,0.783104,LBN,020210
127220,124,5019,1997,0.0,4.247446496247871e-08,0.334291,0.783104,LBN,020220
133746,124,5020,1997,6.906123204236931e-08,2.3450247094482923e-06,0.334291,0.783104,LBN,020230
140272,124,5021,1997,0.0,0.0,0.334291,0.783104,LBN,020311
146798,124,5022,1997,0.0,3.662997540188482e-09,0.334291,0.783104,LBN,020312
153324,124,5023,1997,0.0,8.293779446767695e-09,0.334291,0.783104,LBN,020319
159850,124,5024,1997,0.0,8.398843708461483e-09,0.334291,0.783104,LBN,020321
166376,124,5025,1997,0.0,1.1948159728899274e-09,0.334291,0.783104,LBN,020322
172902,124,5026,1997,0.0,5.275584812337148e-08,0.334291,0.783104,LBN,020329
179428,124,5027,1997,0.0,0.0,0.334291,0.783104,LBN,020410
185954,124,5028,1997,0.0,0.0,0.334291,0.783104,LBN,020421
192480,124,5029,1997,0.0,3.488995214039463e-09,0.334291,0.783104,LBN,020422
199006,124,5030,1997,0.0,6.1759225627824976e-09,0.334291,0.783104,LBN,020423
205532,124,5031,1997,0.0,2.9703025656142934e-09,0.334291,0.783104,LBN,020430
212058,124,5032,1997,0.0,6.283041709089855e-08,0.334291,0.783104,LBN,020441
218584,124,5033,1997,8.42958130963807e-09,4.703829740261582e-08,0.334291,0.783104,LBN,020442
225110,124,5034,1997,0.0,4.975936235058428e-08,0.334291,0.783104,LBN,020443
231636,124,5035,1997,0.0,2.181160587403221e-09,0.334291,0.783104,LBN,020450
238162,124,5036,1997,0.0,1.0180627528227433e-08,0.334291,0.783104,LBN,020500
244688,124,5037,1997,0.0,2.325599089757016e-08,0.334291,0.783104,LBN,020610
251214,124,5038,1997,0.0,1.2113876229993576e-09,0.334291,0.783104,LBN,020621
257740,124,5039,1997,0.0,1.533871934128872e-09,0.334291,0.783104,LBN,020622
264266,124,5040,1997,0.0,3.842501654173831e-08,0.334291,0.783104,LBN,020629
270792,124,5041,1997,0.0,1.000264800605215e-09,0.334291,0.783104,LBN,020630
277318,124,5042,1997,0.0,0.0,0.334291,0.783104,LBN,020641
283844,124,5043,1997,0.0,0.0,0.334291,0.783104,LBN,020649
290370,124,5044,1997,0.0,1.871867309760813e-08,0.334291,0.783104,LBN,020680
296896,124,5045,1997,4.142516321053759e-10,3.719904586664265e-08,0.334291,0.783104,LBN,020690
303422,124,5046,1997,0.0,4.454061829812248e-08,0.334291,0.783104,LBN,020710
309948,124,5047,1997,0.0,2.2313296009445103e-07,0.334291,0.783104,LBN,020721
316474,124,5048,1997,4.6304059535992267e-10,5.133366911098017e-08,0.334291,0.783104,LBN,020722
323000,124,5049,1997,0.0,7.95240345451343e-09,0.334291,0.783104,LBN,020723
329526,124,5050,1997,0.0,2.3223510463355674e-09,0.334291,0.783104,LBN,020731
336052,124,5051,1997,2.874003276435541e-09,2.218281083648345e-08,0.334291,0.783104,LBN,020739
342578,124,5052,1997,4.207851106629413e-08,6.918663920687165e-09,0.334291,0.783104,LBN,020741
349104,124,5053,1997,0.0,2.9463068162558383e-08,0.334291,0.783104,LBN,020742
355630,124,5054,1997,2.650968015843327e-09,4.911174226430775e-09,0.334291,0.783104,LBN,020743
362156,124,5055,1997,0.0,0.0,0.334291,0.783104,LBN,020750
368682,124,5056,1997,0.0,6.00888032967944e-10,0.334291,0.783104,LBN,020810
375208,124,5057,1997,0.0,1.1622692520750061e-08,0.334291,0.783104,LBN,020820
381734,124,5058,1997,3.68038483681038e-09,3.791262112035473e-09,0.334291,0.783104,LBN,020890
388260,124,5059,1997,0.0,0.0,0.334291,0.783104,LBN,020900
394786,124,5060,1997,0.0,3.269255133588417e-09,0.334291,0.783104,LBN,021011
401312,124,5061,1997,0.0,1.1737699772509507e-08,0.334291,0.783104,LBN,021012
407838,124,5062,1997,0.0,1.3115698765709078e-07,0.334291,0.783104,LBN,021019
414364,124,5063,1997,0.0,3.864707665320468e-08,0.334291,0.783104,LBN,021020
420890,124,5064,1997,0.0,4.981106589892571e-09,0.334291,0.783104,LBN,021090
427416,124,5065,1997,1.5012454904535714e-09,3.47716305586133e-08,0.334291,0.783104,LBN,030110
433942,124,5066,1997,0.0,1.7029027652450614e-09,0.334291,0.783104,LBN,030191
440468,124,5067,1997,0.0,0.0,0.334291,0.783104,LBN,030192
446994,124,5068,1997,0.0,0.0,0.334291,0.783104,LBN,030193
453520,124,5069,1997,0.0,1.9385516298011608e-09,0.334291,0.783104,LBN,030199
460046,124,5070,1997,0.0,0.0,0.334291,0.783104,LBN,030211
466572,124,5071,1997,0.0,2.405822447936768e-07,0.334291,0.783104,LBN,030212
473098,124,5072,1997,1.0709328952892453e-09,1.8494060952024912e-07,0.334291,0.783104,LBN,030219
479624,124,5073,1997,0.0,0.0,0.334291,0.783104,LBN,030221
486150,124,5074,1997,0.0,0.0,0.334291,0.783104,LBN,030222
492676,124,5075,1997,0.0,1.850523024419867e-08,0.334291,0.783104,LBN,030223
499202,124,5076,1997,0.0,7.891751215112915e-09,0.334291,0.783104,LBN,030229
505728,124,5077,1997,0.0,0.0,0.334291,0.783104,LBN,030231
512254,124,5078,1997,0.0,1.112322298645183e-08,0.334291,0.783104,LBN,030232
518780,124,5079,1997,0.0,0.0,0.334291,0.783104,LBN,030233
525306,124,5080,1997,0.0,4.673205330859355e-10,0.334291,0.783104,LBN,030239
531832,124,5081,1997,0.0,0.0,0.334291,0.783104,LBN,030240
538358,124,5082,1997,0.0,3.228687734120531e-08,0.334291,0.783104,LBN,030250
544884,124,5083,1997,0.0,2.0499131185365325e-09,0.334291,0.783104,LBN,030261
551410,124,5084,1997,0.0,1.534170223830842e-08,0.334291,0.783104,LBN,030262
557936,124,5085,1997,0.0,6.029429175815134e-09,0.334291,0.783104,LBN,030263
564462,124,5086,1997,0.0,0.0,0.334291,0.783104,LBN,030264
570988,124,5087,1997,0.0,0.0,0.334291,0.783104,LBN,030265
577514,124,5088,1997,0.0,0.0,0.334291,0.783104,LBN,030266
584040,124,5089,1997,1.0479020803367885e-09,2.8745608514060663e-06,0.334291,0.783104,LBN,030269
590566,124,5090,1997,0.0,1.5946236034300436e-08,0.334291,0.783104,LBN,030270
597092,124,5091,1997,0.0,2.3662327758253388e-08,0.334291,0.783104,LBN,030310
603618,124,5092,1997,0.0,2.8861185830583877e-09,0.334291,0.783104,LBN,030321
610144,124,5093,1997,0.0,5.431855472869076e-09,0.334291,0.783104,LBN,030322
616670,124,5094,1997,0.0,1.1316150137025819e-07,0.334291,0.783104,LBN,030329
623196,124,5095,1997,0.0,0.0,0.334291,0.783104,LBN,030331
629722,124,5096,1997,0.0,0.0,0.334291,0.783104,LBN,030332
636248,124,5097,1997,0.0,7.445310961164862e-09,0.334291,0.783104,LBN,030333
642774,124,5098,1997,0.0,4.6894786912668156e-08,0.334291,0.783104,LBN,030339
649300,124,5099,1997,0.0,0.0,0.334291,0.783104,LBN,030341
655826,124,5100,1997,0.0,0.0,0.334291,0.783104,LBN,030342
662352,124,5101,1997,0.0,0.0,0.334291,0.783104,LBN,030343
668878,124,5102,1997,0.0,0.0,0.334291,0.783104,LBN,030349
675404,124,5103,1997,0.0,0.0,0.334291,0.783104,LBN,030350
681930,124,5104,1997,0.0,1.074505793095463e-09,0.334291,0.783104,LBN,030360
688456,124,5105,1997,0.0,0.0,0.334291,0.783104,LBN,030371
694982,124,5106,1997,0.0,1.9866856447090121e-07,0.334291,0.783104,LBN,030372
701508,124,5107,1997,0.0,0.0,0.334291,0.783104,LBN,030373
708034,124,5108,1997,0.0,1.7176515338424543e-08,0.334291,0.783104,LBN,030374
714560,124,5109,1997,0.0,0.0,0.334291,0.783104,LBN,030375
721086,124,5110,1997,0.0,0.0,0.334291,0.783104,LBN,030376
727612,124,5111,1997,0.0,0.0,0.334291,0.783104,LBN,030377
734138,124,5112,1997,0.0,3.031216637086538e-07,0.334291,0.783104,LBN,030378
740664,124,5113,1997,2.2566259171902724e-08,1.3731401853874852e-06,0.334291,0.783104,LBN,030379
747190,124,5114,1997,0.0,6.340313331868047e-10,0.334291,0.783104,LBN,030380
753716,124,5115,1997,0.0,1.8085967496430082e-08,0.334291,0.783104,LBN,030410
760242,124,5116,1997,4.2940348404778173e-10,3.207300362489301e-07,0.334291,0.783104,LBN,030420
766768,124,5117,1997,0.0,3.079874316137847e-08,0.334291,0.783104,LBN,030490
773294,124,5118,1997,0.0,3.2145686882272967e-09,0.334291,0.783104,LBN,030510
779820,124,5119,1997,0.0,3.1684995009230806e-10,0.334291,0.783104,LBN,030520
786346,124,5120,1997,0.0,3.615934053877699e-10,0.334291,0.783104,LBN,030530
792872,124,5121,1997,0.0,4.570063380578261e-08,0.334291,0.783104,LBN,030541
799398,124,5122,1997,0.0,6.58225942346573e-10,0.334291,0.783104,LBN,030542
805924,124,5123,1997,0.0,1.032148655415759e-08,0.334291,0.783104,LBN,030549
812450,124,5124,1997,0.0,0.0,0.334291,0.783104,LBN,030551
818976,124,5125,1997,0.0,1.3703428908490134e-08,0.334291,0.783104,LBN,030559
825502,124,5126,1997,0.0,0.0,0.334291,0.783104,LBN,030561
832028,124,5127,1997,0.0,0.0,0.334291,0.783104,LBN,030562
838554,124,5128,1997,0.0,0.0,0.334291,0.783104,LBN,030563
845080,124,5129,1997,2.145502235044668e-10,1.8898309784794358e-09,0.334291,0.783104,LBN,030569
851606,124,5130,1997,0.0,2.25768846760857e-08,0.334291,0.783104,LBN,030611
858132,124,5131,1997,0.0,6.054618083981468e-09,0.334291,0.783104,LBN,030612
864658,124,5132,1997,3.690991133170064e-10,7.332133219577496e-07,0.334291,0.783104,LBN,030613
871184,124,5133,1997,0.0,6.462943542677831e-09,0.334291,0.783104,LBN,030614
877710,124,5134,1997,0.0,2.8999061959494336e-08,0.334291,0.783104,LBN,030619
884236,124,5135,1997,0.0,2.7953059404587092e-08,0.334291,0.783104,LBN,030621
890762,124,5136,1997,0.0,9.730906087557713e-08,0.334291,0.783104,LBN,030622
897288,124,5137,1997,0.0,2.2174491868128514e-07,0.334291,0.783104,LBN,030623
903814,124,5138,1997,0.0,2.6189835832943703e-09,0.334291,0.783104,LBN,030624
910340,124,5139,1997,0.0,8.092931047441399e-08,0.334291,0.783104,LBN,030629
916866,124,5140,1997,0.0,2.4280450307335143e-08,0.334291,0.783104,LBN,030710
923392,124,5141,1997,0.0,0.0,0.334291,0.783104,LBN,030721
929918,124,5142,1997,0.0,5.286356384908278e-10,0.334291,0.783104,LBN,030729
936444,124,5143,1997,0.0,7.829441810701458e-09,0.334291,0.783104,LBN,030731
942970,124,5144,1997,0.0,1.5294970184999823e-08,0.334291,0.783104,LBN,030739
949496,124,5145,1997,0.0,1.0351646957356754e-08,0.334291,0.783104,LBN,030741
956022,124,5146,1997,2.188139546410598e-08,4.825565081965457e-08,0.334291,0.783104,LBN,030749
962548,124,5147,1997,0.0,0.0,0.334291,0.783104,LBN,030751
969074,124,5148,1997,0.0,4.340181450260243e-08,0.334291,0.783104,LBN,030759
975600,124,5149,1997,0.0,7.349526823532355e-09,0.334291,0.783104,LBN,030760
982126,124,5150,1997,0.0,1.5960156220392357e-08,0.334291,0.783104,LBN,030791
988652,124,5151,1997,0.0,6.676717829089482e-09,0.334291,0.783104,LBN,030799
995178,124,5152,1997,1.6930679360444293e-09,6.344157954693435e-08,0.334291,0.783104,LBN,040110
1001704,124,5153,1997,3.1918891301872157e-09,3.594384280075396e-07,0.334291,0.783104,LBN,040120
1008230,124,5154,1997,2.6779383123008096e-09,5.804873373842287e-07,0.334291,0.783104,LBN,040130
1014756,124,5155,1997,1.2664220890501655e-08,1.072530452402419e-06,0.334291,0.783104,LBN,040210
1021282,124,5156,1997,7.523803600521048e-09,1.246685370305645e-05,0.334291,0.783104,LBN,040221
1027808,124,5157,1997,7.56047108222167e-09,1.6542510519877914e-06,0.334291,0.783104,LBN,040229
1034334,124,5158,1997,0.0,1.430246091664582e-07,0.334291,0.783104,LBN,040291
1040860,124,5159,1997,2.8885490543002506e-09,6.654707363414137e-07,0.334291,0.783104,LBN,040299
1047386,124,5160,1997,4.9725347704587506e-09,6.097140938162266e-08,0.334291,0.783104,LBN,040310
1053912,124,5161,1997,1.4978211719145876e-08,5.15683236765297e-08,0.334291,0.783104,LBN,040390
