,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3241,124,5000,2012,0.0,1.0211782230433162e-08,0.38759,1.446025,LBN,010111
9767,124,5001,2012,0.0,3.29825552127992e-08,0.38759,1.446025,LBN,010119
16293,124,5002,2012,0.0,4.07612877741658e-08,0.38759,1.446025,LBN,010120
22819,124,5003,2012,0.0,1.3594284706539404e-06,0.38759,1.446025,LBN,010210
29345,124,5004,2012,0.0,7.514240905511539e-05,0.38759,1.446025,LBN,010290
35871,124,5005,2012,0.0,0.0,0.38759,1.446025,LBN,010310
42397,124,5006,2012,0.0,0.0,0.38759,1.446025,LBN,010391
48923,124,5007,2012,0.0,0.0,0.38759,1.446025,LBN,010392
55449,124,5008,2012,0.0,2.9166571513130478e-06,0.38759,1.446025,LBN,010410
61975,124,5009,2012,1.4016253973396803e-06,2.303684739652305e-07,0.38759,1.446025,LBN,010420
68501,124,5010,2012,7.848659306166229e-10,9.71549113862592e-07,0.38759,1.446025,LBN,010511
75027,124,5011,2012,0.0,2.802034030403138e-08,0.38759,1.446025,LBN,010519
81553,124,5012,2012,0.0,0.0,0.38759,1.446025,LBN,010591
88079,124,5013,2012,0.0,1.3230142581364804e-08,0.38759,1.446025,LBN,010599
94605,124,5014,2012,4.9453523480740746e-08,2.553658138562996e-07,0.38759,1.446025,LBN,010600
101131,124,5015,2012,0.0,2.0296957054030275e-09,0.38759,1.446025,LBN,020110
107657,124,5016,2012,6.212259296386397e-09,7.309920579770815e-08,0.38759,1.446025,LBN,020120
114183,124,5017,2012,2.502298044584441e-08,2.7605986079025204e-05,0.38759,1.446025,LBN,020130
120709,124,5018,2012,0.0,1.9405004558540297e-07,0.38759,1.446025,LBN,020210
127235,124,5019,2012,4.526767286313171e-09,1.0580070582465142e-07,0.38759,1.446025,LBN,020220
133761,124,5020,2012,2.921664941905573e-07,8.710396696312814e-06,0.38759,1.446025,LBN,020230
140287,124,5021,2012,0.0,4.862453575109049e-09,0.38759,1.446025,LBN,020311
146813,124,5022,2012,0.0,0.0,0.38759,1.446025,LBN,020312
153339,124,5023,2012,1.6233694171093624e-09,4.975803661857553e-09,0.38759,1.446025,LBN,020319
159865,124,5024,2012,0.0,1.4931056748596732e-09,0.38759,1.446025,LBN,020321
166391,124,5025,2012,1.4075161343378488e-08,1.7042284972538157e-09,0.38759,1.446025,LBN,020322
172917,124,5026,2012,4.7877124804652844e-08,4.022691834473711e-07,0.38759,1.446025,LBN,020329
179443,124,5027,2012,0.0,1.0213107962441917e-08,0.38759,1.446025,LBN,020410
185969,124,5028,2012,3.746143874240422e-09,3.3580791781749634e-09,0.38759,1.446025,LBN,020421
192495,124,5029,2012,2.6239977193858447e-09,8.014281996022043e-08,0.38759,1.446025,LBN,020422
199021,124,5030,2012,1.494881712637761e-09,8.76839150590178e-09,0.38759,1.446025,LBN,020423
205547,124,5031,2012,7.718353379461539e-10,6.990916315164282e-09,0.38759,1.446025,LBN,020430
212073,124,5032,2012,0.0,5.2363100015777976e-08,0.38759,1.446025,LBN,020441
218599,124,5033,2012,6.031043147155223e-09,4.0412553969262945e-07,0.38759,1.446025,LBN,020442
225125,124,5034,2012,1.01144672456336e-08,8.510437200298388e-08,0.38759,1.446025,LBN,020443
