,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3224,124,5000,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010111
9750,124,5001,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010119
16276,124,5002,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,010120
22802,124,5003,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010210
29328,124,5004,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010290
35854,124,5005,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,010310
42380,124,5006,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,010391
48906,124,5007,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,010392
55432,124,5008,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010410
61958,124,5009,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010420
68484,124,5010,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010511
75010,124,5011,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010519
81536,124,5012,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010591
88062,124,5013,1995,1.0,0.0,0.027416000000000003,0.327795,LBN,010599
94588,124,5014,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,010600
101114,124,5015,1995,0.5859619907633419,0.8103385375142053,0.027416000000000003,0.327795,LBN,020110
107640,124,5016,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020120
114166,124,5017,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020130
120692,124,5018,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020210
127218,124,5019,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020220
133744,124,5020,1995,0.026761203396587642,0.9996418548624134,0.027416000000000003,0.327795,LBN,020230
140270,124,5021,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,020311
146796,124,5022,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020312
153322,124,5023,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,020319
159848,124,5024,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,020321
166374,124,5025,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020322
172900,124,5026,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020329
179426,124,5027,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020410
185952,124,5028,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,020421
192478,124,5029,1995,0.0,1.0,0.027416000000000003,0.327795,LBN,020422
199004,124,5030,1995,0.0,0.0,0.027416000000000003,0.327795,LBN,020423
