,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3233,124,5000,2004,0.03591367728206993,0.9993548958123332,0.32409899999999997,1.037024,LBN,010111
9759,124,5001,2004,0.17712543871713662,0.9841882843029894,0.32409899999999997,1.037024,LBN,010119
16285,124,5002,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,010120
22811,124,5003,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,010210
29337,124,5004,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,010290
35863,124,5005,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,010310
42389,124,5006,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,010391
48915,124,5007,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,010392
55441,124,5008,2004,0.001123104384852945,0.9999993693180714,0.32409899999999997,1.037024,LBN,010410
61967,124,5009,2004,0.001590081967989517,0.9999987358188684,0.32409899999999997,1.037024,LBN,010420
68493,124,5010,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,010511
75019,124,5011,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,010519
81545,124,5012,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,010591
88071,124,5013,2004,0.978173532875909,0.20778965224732174,0.32409899999999997,1.037024,LBN,010599
94597,124,5014,2004,0.6304148363067298,0.7762584197059372,0.32409899999999997,1.037024,LBN,010600
101123,124,5015,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020110
107649,124,5016,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020120
114175,124,5017,2004,0.00011400795181379855,0.9999999935010935,0.32409899999999997,1.037024,LBN,020130
120701,124,5018,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020210
127227,124,5019,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020220
133753,124,5020,2004,0.0021221560486868215,0.9999977482243173,0.32409899999999997,1.037024,LBN,020230
140279,124,5021,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020311
146805,124,5022,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020312
153331,124,5023,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020319
159857,124,5024,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020321
166383,124,5025,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020322
172909,124,5026,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020329
179435,124,5027,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020410
185961,124,5028,2004,0.940597331539856,0.3395241668866915,0.32409899999999997,1.037024,LBN,020421
192487,124,5029,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020422
199013,124,5030,2004,0.7880671533222602,0.615589280165395,0.32409899999999997,1.037024,LBN,020423
205539,124,5031,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020430
212065,124,5032,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020441
218591,124,5033,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020442
225117,124,5034,2004,0.13193530765703773,0.9912583288898221,0.32409899999999997,1.037024,LBN,020443
231643,124,5035,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020450
238169,124,5036,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020500
244695,124,5037,2004,0.010193134332986315,0.9999480486567638,0.32409899999999997,1.037024,LBN,020610
251221,124,5038,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020621
257747,124,5039,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020622
264273,124,5040,2004,0.00715238872394315,0.9999744213406369,0.32409899999999997,1.037024,LBN,020629
270799,124,5041,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020630
277325,124,5042,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020641
283851,124,5043,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020649
290377,124,5044,2004,0.9822419156763537,0.18761881325828372,0.32409899999999997,1.037024,LBN,020680
296903,124,5045,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020690
303429,124,5046,2004,0.030189045648159774,0.999544206887746,0.32409899999999997,1.037024,LBN,020710
309955,124,5047,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020721
316481,124,5048,2004,0.03280070369271657,0.9994619121493639,0.32409899999999997,1.037024,LBN,020722
323007,124,5049,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020723
329533,124,5050,2004,0.034988597789457676,0.9993877115637991,0.32409899999999997,1.037024,LBN,020731
336059,124,5051,2004,0.8524571626335727,0.5227970790610049,0.32409899999999997,1.037024,LBN,020739
342585,124,5052,2004,0.3305861582464839,0.9437758165877269,0.32409899999999997,1.037024,LBN,020741
349111,124,5053,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020742
355637,124,5054,2004,0.7448293403160182,0.667255014072135,0.32409899999999997,1.037024,LBN,020743
362163,124,5055,2004,1.0,0.0,0.32409899999999997,1.037024,LBN,020750
368689,124,5056,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020810
375215,124,5057,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,020820
381741,124,5058,2004,0.45508666915937485,0.8904471480966323,0.32409899999999997,1.037024,LBN,020890
388267,124,5059,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,020900
394793,124,5060,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,021011
401319,124,5061,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,021012
407845,124,5062,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,021019
414371,124,5063,2004,0.5407122515952439,0.8412076206114645,0.32409899999999997,1.037024,LBN,021020
420897,124,5064,2004,0.04086125546911733,0.9991648301464017,0.32409899999999997,1.037024,LBN,021090
427423,124,5065,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030110
433949,124,5066,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030191
440475,124,5067,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030192
447001,124,5068,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030193
453527,124,5069,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030199
460053,124,5070,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030211
466579,124,5071,2004,0.009734500647239816,0.9999526186260772,0.32409899999999997,1.037024,LBN,030212
473105,124,5072,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030219
479631,124,5073,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030221
486157,124,5074,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030222
492683,124,5075,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030223
499209,124,5076,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030229
505735,124,5077,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030231
512261,124,5078,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030232
518787,124,5079,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030233
525313,124,5080,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030239
531839,124,5081,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030240
538365,124,5082,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030250
544891,124,5083,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030261
551417,124,5084,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030262
557943,124,5085,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030263
564469,124,5086,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030264
570995,124,5087,2004,1.0,0.0,0.32409899999999997,1.037024,LBN,030265
577521,124,5088,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030266
584047,124,5089,2004,0.03541469119350594,0.999372703073117,0.32409899999999997,1.037024,LBN,030269
590573,124,5090,2004,0.029151234609612005,0.9995750124531603,0.32409899999999997,1.037024,LBN,030270
597099,124,5091,2004,0.020533243426934966,0.9997891707326951,0.32409899999999997,1.037024,LBN,030310
603625,124,5092,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030321
610151,124,5093,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030322
616677,124,5094,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030329
623203,124,5095,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030331
629729,124,5096,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030332
636255,124,5097,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030333
642781,124,5098,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030339
649307,124,5099,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030341
655833,124,5100,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030342
662359,124,5101,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030343
668885,124,5102,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030349
675411,124,5103,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030350
681937,124,5104,2004,0.0,1.0,0.32409899999999997,1.037024,LBN,030360
688463,124,5105,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030371
694989,124,5106,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030372
701515,124,5107,2004,0.0,0.0,0.32409899999999997,1.037024,LBN,030373
