,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3231,124,5000,2002,0.0,4.241679562009789e-09,0.2729,1.254232,LBN,010111
9757,124,5001,2002,7.793809602134719e-09,1.614476440261141e-08,0.2729,1.254232,LBN,010119
16283,124,5002,2002,0.0,0.0,0.2729,1.254232,LBN,010120
22809,124,5003,2002,0.0,1.5004213955169824e-06,0.2729,1.254232,LBN,010210
29335,124,5004,2002,0.0,3.67359477900046e-05,0.2729,1.254232,LBN,010290
35861,124,5005,2002,0.0,0.0,0.2729,1.254232,LBN,010310
42387,124,5006,2002,0.0,0.0,0.2729,1.254232,LBN,010391
48913,124,5007,2002,0.0,0.0,0.2729,1.254232,LBN,010392
55439,124,5008,2002,1.3218172597516013e-08,1.1033029792133242e-05,0.2729,1.254232,LBN,010410
61965,124,5009,2002,3.3572776548793523e-07,4.2807687702879134e-07,0.2729,1.254232,LBN,010420
68491,124,5010,2002,7.165310783563725e-09,5.066387615685721e-07,0.2729,1.254232,LBN,010511
75017,124,5011,2002,5.818311145883845e-10,2.5813327942457448e-08,0.2729,1.254232,LBN,010519
81543,124,5012,2002,0.0,0.0,0.2729,1.254232,LBN,010591
88069,124,5013,2002,2.2509591245638128e-09,1.203433230946831e-09,0.2729,1.254232,LBN,010599
94595,124,5014,2002,6.547539476167954e-08,1.204394386653178e-07,0.2729,1.254232,LBN,010600
101121,124,5015,2002,0.0,0.0,0.2729,1.254232,LBN,020110
107647,124,5016,2002,0.0,4.956646834331051e-08,0.2729,1.254232,LBN,020120
114173,124,5017,2002,1.8179191960498536e-09,3.754132004233285e-06,0.2729,1.254232,LBN,020130
120699,124,5018,2002,0.0,1.2384325559779479e-08,0.2729,1.254232,LBN,020210
127225,124,5019,2002,0.0,5.365270582729385e-08,0.2729,1.254232,LBN,020220
133751,124,5020,2002,0.0,2.2589525530789177e-06,0.2729,1.254232,LBN,020230
140277,124,5021,2002,0.0,6.802662369921153e-09,0.2729,1.254232,LBN,020311
