,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3230,124,5000,2001,0.0,1.4195938349742404e-08,0.165355,0.988008,LBN,010111
9756,124,5001,2001,8.110483307731002e-09,2.712613406412652e-08,0.165355,0.988008,LBN,010119
16282,124,5002,2001,1.3697274155934886e-09,0.0,0.165355,0.988008,LBN,010120
22808,124,5003,2001,0.0,1.6557093571974214e-06,0.165355,0.988008,LBN,010210
29334,124,5004,2001,0.0,2.6077514514233994e-05,0.165355,0.988008,LBN,010290
35860,124,5005,2001,0.0,0.0,0.165355,0.988008,LBN,010310
42386,124,5006,2001,0.0,0.0,0.165355,0.988008,LBN,010391
48912,124,5007,2001,0.0,0.0,0.165355,0.988008,LBN,010392
55438,124,5008,2001,6.078710873366032e-08,1.1116862455706829e-05,0.165355,0.988008,LBN,010410
61964,124,5009,2001,1.6929164175250053e-08,7.185712747870614e-07,0.165355,0.988008,LBN,010420
68490,124,5010,2001,0.0,3.775396414220704e-07,0.165355,0.988008,LBN,010511
75016,124,5011,2001,0.0,2.9422633336291374e-08,0.165355,0.988008,LBN,010519
81542,124,5012,2001,0.0,1.7347203334551678e-09,0.165355,0.988008,LBN,010591
88068,124,5013,2001,2.769758535071789e-10,1.6137472876563263e-09,0.165355,0.988008,LBN,010599
94594,124,5014,2001,5.6465497522647326e-08,1.3013186538132142e-07,0.165355,0.988008,LBN,010600
101120,124,5015,2001,0.0,8.707739266501265e-09,0.165355,0.988008,LBN,020110
107646,124,5016,2001,0.0,4.843296747582548e-08,0.165355,0.988008,LBN,020120
114172,124,5017,2001,1.2560885260254447e-09,2.331238753722257e-06,0.165355,0.988008,LBN,020130
120698,124,5018,2001,0.0,0.0,0.165355,0.988008,LBN,020210
127224,124,5019,2001,0.0,7.415548277568325e-08,0.165355,0.988008,LBN,020220
133750,124,5020,2001,5.480727884607043e-09,1.472783860330479e-06,0.165355,0.988008,LBN,020230
140276,124,5021,2001,0.0,0.0,0.165355,0.988008,LBN,020311
146802,124,5022,2001,2.9006705358541753e-09,4.696737074014746e-09,0.165355,0.988008,LBN,020312
153328,124,5023,2001,0.0,4.6980628060235005e-09,0.165355,0.988008,LBN,020319
159854,124,5024,2001,0.0,6.337661867850538e-09,0.165355,0.988008,LBN,020321
166380,124,5025,2001,0.0,8.358740315196662e-10,0.165355,0.988008,LBN,020322
172906,124,5026,2001,0.0,1.6688314526200727e-08,0.165355,0.988008,LBN,020329
179432,124,5027,2001,0.0,8.438284235721928e-10,0.165355,0.988008,LBN,020410
185958,124,5028,2001,0.0,8.328911344999687e-10,0.165355,0.988008,LBN,020421
192484,124,5029,2001,0.0,7.920486456402668e-08,0.165355,0.988008,LBN,020422
199010,124,5030,2001,7.79865819475629e-09,1.225075805989747e-08,0.165355,0.988008,LBN,020423
205536,124,5031,2001,0.0,1.709233135586864e-08,0.165355,0.988008,LBN,020430
212062,124,5032,2001,0.0,5.547393017432024e-08,0.165355,0.988008,LBN,020441
218588,124,5033,2001,0.0,1.048034239210659e-07,0.165355,0.988008,LBN,020442
225114,124,5034,2001,0.0,4.784036526791225e-08,0.165355,0.988008,LBN,020443
231640,124,5035,2001,0.0,5.3695460684576175e-09,0.165355,0.988008,LBN,020450
238166,124,5036,2001,0.0,0.0,0.165355,0.988008,LBN,020500
244692,124,5037,2001,5.287996327899641e-10,3.36689529603318e-08,0.165355,0.988008,LBN,020610
251218,124,5038,2001,0.0,0.0,0.165355,0.988008,LBN,020621
257744,124,5039,2001,0.0,4.924431546518319e-09,0.165355,0.988008,LBN,020622
264270,124,5040,2001,0.0,3.7700503998954016e-08,0.165355,0.988008,LBN,020629
270796,124,5041,2001,0.0,1.316451884693146e-09,0.165355,0.988008,LBN,020630
277322,124,5042,2001,0.0,0.0,0.165355,0.988008,LBN,020641
283848,124,5043,2001,0.0,0.0,0.165355,0.988008,LBN,020649
290374,124,5044,2001,0.0,2.136417132107759e-09,0.165355,0.988008,LBN,020680
296900,124,5045,2001,0.0,1.8829040287336938e-08,0.165355,0.988008,LBN,020690
303426,124,5046,2001,6.557721520673251e-10,1.5064292815476555e-08,0.165355,0.988008,LBN,020710
309952,124,5047,2001,2.4030837180655674e-09,3.776380770237204e-08,0.165355,0.988008,LBN,020721
316478,124,5048,2001,0.0,1.3844287934420293e-07,0.165355,0.988008,LBN,020722
323004,124,5049,2001,0.0,2.535827043045249e-08,0.165355,0.988008,LBN,020723
329530,124,5050,2001,0.0,2.7292844864227387e-08,0.165355,0.988008,LBN,020731
336056,124,5051,2001,1.192481051571225e-08,1.764648733552799e-08,0.165355,0.988008,LBN,020739
342582,124,5052,2001,0.0,2.6685328171215672e-08,0.165355,0.988008,LBN,020741
349108,124,5053,2001,0.0,2.1551099534311964e-08,0.165355,0.988008,LBN,020742
355634,124,5054,2001,1.2860891928714084e-09,1.075002942598746e-08,0.165355,0.988008,LBN,020743
362160,124,5055,2001,0.0,0.0,0.165355,0.988008,LBN,020750
368686,124,5056,2001,0.0,1.3655039690170598e-09,0.165355,0.988008,LBN,020810
375212,124,5057,2001,0.0,1.7663390418639608e-08,0.165355,0.988008,LBN,020820
